T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.264053485539188,2.627907328611026,9.946777195759417,3.4147836761471293,3.0479833554038174,4.756566731942642,5.066118877494455,3.061780928825125,3.099605976969747,8.372349617094535
2,5,4.7612681881451735,7.935522325292981,6.369089573262385,7.145052037919184,3.0756357559564727,4.008591291833672,7.0958769995071185,5.234817344470718,5.049076353430673,3.090597728338077
3,4,5.4007531648199585,5.725631023021323,5.765802363112878,4.284066234617681,8.909103524477777,5.720062170195986,2.098322598184207,5.597305620338515,8.266529658391429,4.729479197526082
4,1,5.174297384701423,7.261646281695444,3.478686161291622,7.652703764396542,4.94365518578576,7.82234962339063,8.558588351774414,6.286984953331693,6.484563356344147,7.834205163390421
5,4,5.401881791443072,6.17826634700648,8.242284486513377,2.418943482015287,6.738459451317312,4.01664494754306,4.998394675961859,4.477468561364258,7.380068298643938,7.578724580119566
6,3,5.494752903205635,6.098073736867194,4.675714035046811,2.250767477767561,6.4612299707925045,7.064582148058061,8.410906680258972,7.0716001956081795,4.175980555814561,4.209913489623172
7,2,5.101141013284121,7.115802467836855,5.271880668582169,8.243861684455904,4.319918991677046,4.0862590172764595,7.169937345310762,6.658763773212005,7.14471578394471,2.624841724158813
8,4,6.24179201249348,7.240429079961274,3.112354016751527,6.8467799869468795,5.148735748309252,3.4357126489815553,9.813196313763878,6.800122573307382,7.198465459472033,6.129210802647418
9,1,5.269048347958586,2.7790332120028127,6.421702237704706,3.146822429382446,5.003284606700984,6.483510263127245,7.792192578792755,6.378173273990181,5.129938035757062,4.342080661081544
10,1,6.008893751463963,5.400918973856325,5.230854683211134,6.025620807319588,4.8119254392385615,6.6084071385095156,8.557548336312323,5.228917644523527,4.076399055409463,5.393842529594002
11,3,5.776368737970571,8.324619407238513,7.477549660509404,8.997776876021298,6.249265211915574,5.320812842248605,6.299390017087346,7.29996855484444,2.1284793829100055,6.5133638342745686
12,4,5.543789601308995,7.236775298016921,6.146459677388442,5.008755090652922,8.918769643485074,5.292741605414402,9.204441174894072,3.6643886069794718,4.865226240263151,5.131971851705035
13,0,4.8420802656944835,2.433540379441306,2.345253713378257,3.761129688537514,7.033791076873545,7.607068783295691,2.2229377775403747,5.582392692830108,5.602608188674881,7.309318127025186
14,1,5.299066314401022,5.065854801653764,7.169328471033094,4.350646176639052,10.214143839431436,7.112577307691202,2.5791872036031713,7.078490534550407,4.69036999300518,4.131554935045515
15,1,5.227803096645544,6.529196485210003,9.310937752764104,7.429692918888662,7.254788253675103,3.697145508341723,5.865321218414106,5.902061665879886,5.621275104508838,3.1703035557005492
16,2,5.140140282232786,2.1713239350241214,3.2236994292118,3.240399988752073,7.944598172249892,5.927567195643965,6.242839958934875,6.279610674380133,4.759388269072856,5.170386092926321
17,1,4.033120769461485,7.55157321970626,8.062088435396388,6.768016670268769,5.57911598776223,4.538714360276476,6.713695350254401,5.631952159228998,6.008551540734719,6.797369867650991
18,1,6.614973369136001,5.615593841616336,6.982005295161185,3.1061005655668685,6.1010086437083135,7.6603719574245925,3.105702910342952,3.372496751159681,6.02813140065943,5.038576954851614
19,2,5.768770502048832,4.6260852644141455,2.6744167205209504,8.295290273571624,2.0978870330694184,5.726867347080814,4.3292408511230285,7.489589986495298,7.014877715332928,7.040657281016507
20,0,4.913233464872756,3.7626110176965515,2.6287057480710594,6.5032461879428505,7.789639563914834,5.11249469357296,2.8611453190473393,3.062302362104183,2.414928406847193,6.990515933847258
