T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.715374950507177,9.31425800904373,5.785521549868998,6.504639006003879,5.081692274344373,2.014963864538822,7.26666885282333,6.279874450702754
2,2,5.058920159160853,9.040961592363335,5.397624894924321,4.907004473819859,5.2764793600351405,7.126235190838318,4.979783155905292,2.4881524616732387
3,6,5.259544706372822,5.756976584107052,7.122867850752864,4.338689326851437,8.17596928017306,2.9843982996733747,3.7371735703318505,4.378661985813097
4,4,8.521928677484322,4.961364299993194,2.2305000970218485,3.148238322192923,7.640496895626191,8.844248092830531,6.147082539722216,2.24918724184724
5,3,8.951193946324006,8.496854431689513,7.486106087842465,7.404599714774106,8.046098256404537,2.2088737539920613,8.522753853777552,7.241560058615398
6,5,8.257487486766202,7.382079259110849,6.548857686698321,8.913940766236351,6.189944006260076,4.357504495044408,7.5822281993073215,7.995029944537297
7,0,6.189760980750441,6.575942680270275,5.119533964694646,6.0982883456217145,3.8283566009392316,4.891200312190085,7.285883872313047,3.330186165352501
8,3,8.667101411234686,5.7728546054483125,6.744528279974379,9.97227489775771,2.142724820513394,3.06602204733643,6.176375197717142,6.145548820432654
9,1,6.348171834826029,6.610145377206127,2.836499974582414,6.928403161508257,3.38559979061516,6.3241681050190754,2.561234668529182,4.183912139645872
10,6,7.0783215349717,3.071873213488856,7.081115365923952,4.340708438512845,11.888808919253982,3.2468160923409304,2.8387500914747417,4.511262296951958
11,5,4.865509391551879,4.1391262318948945,7.40321083584529,11.379624762040136,8.044247259676613,4.053704102867495,6.433518440411026,5.729173308655211
12,4,7.382983041328445,5.427803372004826,7.686908521064379,2.0210503796972983,4.354441109688238,7.5244697076703275,3.7972333158027807,7.244426927388529
13,3,4.031073395393627,3.0099376739418533,5.868798209803079,2.333544733936917,3.5846339316698934,8.596626503768752,8.909287843369196,5.344604723112428
14,4,4.276091649116034,4.078858750090628,4.897636705720601,2.5438711219928214,7.494149165990254,6.298274128433414,8.785757753491064,4.070945918261517
15,2,6.458837491470011,6.224901148372597,6.699738252878959,3.837309316244575,7.209609085814057,2.590364292376326,5.547196934310591,6.391799067979949
16,3,2.9049191881073853,8.488497054929145,3.1206433851221376,4.3355105354280505,5.086462596143448,5.032428017421751,7.770192431626852,5.194330108495429
17,1,7.092933918222583,6.321277155103844,7.294022624150051,8.10159795946669,4.466280277344403,2.855092500836814,7.437094460285866,6.379208160963823
18,2,4.379075285736448,3.8167719884323557,3.2892184640904834,7.228114690984896,7.283613226429841,7.6151787027852915,2.004809879469672,7.425121481664799
19,2,3.288761776744443,7.346453462738692,7.529552731846959,4.695560701875117,5.224831844664522,7.0664152493493155,2.2701230585474246,5.0580585113237575
20,1,5.47764656568642,5.953328714297241,4.070317760451145,9.923447329607619,4.674574472919956,5.010331518290873,6.958689255766261,4.500159496839316
