T,FC,x1,x2,x3
1,2,4.8281806134862055,6.293306530158233,7.720221727635752
2,2,7.565037050231105,10.572489541612,9.891369558632153
3,0,6.381045759986508,4.303095012812952,3.975471447731606
4,1,6.434222577694531,4.2286498422403,3.959444908619542
5,1,3.1930592361386503,7.456095994685317,6.206658160413637
6,1,7.588343512543916,4.351108737727335,6.146291640195539
7,1,7.308289738784216,2.786167558187574,4.1061199163996704
8,2,7.2779276593309215,6.088395371807639,4.051178748833059
9,1,4.007925615013307,8.256522407012795,4.050595986411653
10,2,4.111158494472578,7.646659761935495,6.3915403180006365
11,0,4.383454091868684,4.214641321414847,6.925674998238673
12,1,4.752385276841612,4.343188447297862,11.082319722916907
13,0,4.447129228977607,8.84643863353772,2.301395790342994
14,2,6.009961050689122,6.671960060631676,7.51996542788003
15,0,6.041476597808394,2.93651062063235,3.621711784655214
16,1,7.0469093715107185,5.140957186934202,5.7206856525077665
17,0,5.719680453617507,3.3188885195263182,6.7818553045139645
18,1,5.102073921957384,4.339271320012788,6.477672489987733
19,1,3.018419509777003,7.058330949588508,3.1780974923767387
20,0,4.355813665866535,5.832374211287155,7.234579558987152
