T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.728956922723191,4.128930795675456,4.142585938329545,5.820614233366695,8.607996426619188,4.445189036152536,7.5160558036873795,3.4360473746183846,4.345596014358846
2,5,5.3862564762146325,7.0536687217840255,6.54408487279723,3.523682189903659,7.638972811930708,5.219206189674203,4.6941643909285995,4.587892533106119,7.2604292130617045
3,1,4.825991316870714,5.456557717197192,6.74647103850822,5.02568457321574,5.020374816493111,2.4116203794084403,3.0760301642539796,2.425919406619192,3.5622105946081906
4,3,5.358266277898053,3.059819215489048,4.208087823989453,7.412147912871339,6.657233499312902,3.338651804724073,4.097531500373103,2.414396872616879,7.093806185238845
5,5,7.954241664471454,7.155437785842253,8.253582790148165,7.835188948200348,3.88445609232604,3.2321084681072993,4.484170645847783,6.23881424724218,9.431426400128366
6,6,4.076079053355531,5.487016697017809,2.159160734357066,9.187006044334897,8.037027717609305,6.2621399212348425,5.372830383126522,6.971529162037398,2.771533657320542
7,5,4.200864382195247,3.804307921790646,9.383768915695144,6.904606138228191,4.590870497921388,2.470369766391356,5.436204302944863,7.121857702659468,5.2053156751959495
8,4,6.173346965086836,6.139961716631453,7.367881281737758,6.814037493111626,2.5948635697875093,8.642956158071454,2.5049003617117442,11.021160953048433,7.2912710611300735
9,0,7.46435174826221,7.033446995938994,7.540270051219423,4.431485636976123,4.705129080009909,2.460101556546055,2.700229656914937,7.327149834880107,6.23055642413651
10,3,2.4861578285317236,2.748167349833582,3.547497965629091,6.368105172333193,2.6993925350346695,6.888800150161002,5.029223965023564,7.9185478883878835,6.539981228123617
11,4,6.730693496318915,7.537228489572012,5.012056519315369,3.134388662223717,5.324223283631642,6.6986393741253245,7.6495359682629775,5.584826221994941,10.010652869757305
12,0,3.4264710469743145,7.329614441370636,7.241817870187265,2.370490430258693,3.0704276692682613,3.6026384600027077,10.009928208318053,2.0300641960461574,6.247626401658756
13,1,6.037738042529029,2.670254560944806,5.053013547859569,3.265178137275686,4.164751227663224,4.241286462014109,5.026989915386234,7.279756153150369,2.342973165332399
14,3,7.415901780665514,4.007350722717907,10.229799055055507,4.093280005357259,6.38915188592494,7.5231224448463,5.715452539426252,12.651163269015026,5.805929529942398
15,1,4.043282118111417,7.845454968184027,6.896957988541129,4.211647132655591,7.725188624206979,3.944140120167537,4.109466127914167,7.056357701554982,5.801985796232406
16,0,4.1858120579496925,2.069910310121721,6.106660537492016,7.107556614361935,5.094467459186995,2.867669274407499,5.385689586187037,3.515548963497978,7.725251667163885
17,2,5.4456203519842346,4.688012656753531,6.096186846997691,4.042214017198609,5.284588304043452,8.70665119863499,5.183944831344712,5.263158701377888,5.4500073525956205
18,3,6.256368656118509,3.5805058462771333,6.5448842171354435,3.6288978697588146,8.47422397843067,3.8687062703853003,6.945778540752573,4.273558579769318,6.597117981762846
19,3,4.999587748905444,5.18377350300832,6.760029298140651,2.452456405197183,2.313046435525037,6.18177623278419,8.034888045770732,5.797316838563468,6.117182062376738
20,0,4.00249268467135,6.604310250915477,6.499610003314485,3.601867836345242,2.2182141712821846,3.2158929880231826,2.9557497218966433,7.922713249548185,3.5928556152200963
