T,FC,x1,x2,x3,x4
1,0,6.40463074731095,4.29766307497175,5.019611723432443,2.2619149386364663
2,2,5.483270452680574,4.136140534101007,2.33662700279827,3.009147695344433
3,0,6.691181794158856,9.466144803020873,7.093539456288394,6.663267791466123
4,0,7.41079029310084,8.23997409871453,3.2289146464695047,4.1966938382935135
5,2,8.285070721543114,4.117000283918776,7.345494338411278,5.952092631006471
6,0,3.689475187993701,6.369535509770458,5.186520182769041,6.40986180866088
7,0,4.550785134852254,4.720872136469966,5.192763491673361,3.9059441510574673
8,1,4.1924405948271835,4.509228878118323,3.9880144983865775,3.4129703604943122
9,0,2.775262673652121,7.511126314182075,6.209998233145327,7.193501249343612
10,1,2.8683795172529916,3.0359684321040277,4.324768518863815,4.773344330744639
11,0,8.24726838160516,5.8166460974406,4.301870493028311,3.4958943116057544
12,1,6.842232463258584,7.309063700012807,6.107685452680021,4.460232671254321
13,0,7.10138551530757,4.169498895843154,2.6479877128964002,4.182306212638777
14,1,6.670634625125554,3.7280605805685596,7.058024420270227,4.176253783717751
15,2,5.230889984698141,5.523804473250225,2.3936339978815893,2.2661802517366962
16,0,2.053714577981644,7.578371974836003,6.107661011043642,5.123840422787691
17,1,6.460377941793653,7.983764411506243,6.343271296212302,4.51353933000385
18,1,4.032548746680339,9.782208659862688,6.148163951363616,4.866713963917922
19,0,3.2755134340668044,5.882592195560143,5.669498763430068,3.455330972948044
20,1,4.058610118881134,5.818426028156329,3.0890425251721023,7.393274477915938
