T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.924992442835706,4.744724609020015,7.649519720280112,4.06689322041688,7.504962554706642,7.092377798122723,4.107512219355219,3.0481503189043173
2,0,6.311979318883632,3.745719933490329,5.22887229557003,4.438499085461135,4.459636156956323,3.3824332463220035,2.6001258849412574,4.380998532382951
3,5,4.842540316240651,2.131518656024317,6.514123804448692,3.3945722856783362,6.637172750227222,3.943623740022551,7.532182053681639,5.190381439148469
4,2,6.949045897123019,7.296430658845176,5.236628083045032,6.611378725104754,7.194593908093585,7.134163480260417,6.699123911668522,3.663537414359933
5,3,3.8423110626460497,7.059424136741427,5.430652694083138,2.179119566105178,5.6767607508817175,5.369331087372702,8.132866149285274,7.337349106562031
6,3,7.597637862209537,8.476830228511886,5.205052211988748,5.741176433848317,8.584533122457168,6.313061630746548,3.801883385305006,6.054856080482806
7,3,4.424992114383805,7.33278595960633,6.270908150430313,2.674254724327437,7.192814434401944,6.788890072188332,9.531069702874646,7.883681672379805
8,3,8.298654861812118,2.9854962140613517,3.700931359610886,7.606806506975811,6.00604970150892,2.182031480565915,7.073284969311842,5.768950137889719
9,5,6.107447635378304,4.532579467510275,7.883221423000858,8.526656468339972,4.103150108476931,4.9771640955279715,2.2285361273221667,7.1197889539542425
10,5,6.361847376918931,4.222673052019574,5.470515195407886,6.6643042670709205,5.712379746849451,5.531855914105161,9.534156682179674,7.603903814970462
11,3,7.541169884901058,7.937083168098617,2.6091038270173774,3.695685630986276,3.2325899617229954,6.973376376763518,2.5521576192698925,3.221147497859027
12,4,8.385316640949174,7.946798345641546,5.6920815728112055,3.683008190797759,7.218343857523251,6.341392589693363,5.393218655627681,8.462379539913867
13,2,6.6571036168129325,11.271921985615434,2.7065344738690795,3.874952846614976,6.659793153025618,3.738097604339071,3.419284639307637,5.669709455119454
14,2,4.316060346652629,3.0398154204899606,2.2771904681455024,2.475574641497265,6.547764984648435,5.394238055962328,4.168863927580493,3.4130229438749526
15,3,3.44378005718356,3.8027532907803927,2.0027679075018017,4.36027768305215,7.843418162314151,2.226132813833164,6.293799048394973,7.3428426487553695
16,7,7.174204306384042,4.542996812131271,4.439152201952295,5.988882697740833,4.065386406874216,5.998064666342218,7.049754391308751,2.087846412066288
17,2,6.396332145898326,2.3071725374385665,2.4772010006693255,6.558588277020338,6.142723228454688,9.127647431145117,4.7972012084243785,4.923353083736096
18,1,7.412118880474104,7.1191239119833964,7.818930381489999,4.371810195176598,7.586483079207146,5.280995714282934,4.15054030440577,4.03442618463188
19,3,3.1411764463010576,5.21315190257165,6.408812073673618,7.194082829595225,6.6553932608711115,9.186373527891451,6.471978463383836,7.974296297621708
20,0,7.4616308817999695,2.295641258994845,2.0253026932684586,6.361728195159155,3.1562806941926977,6.9961491220170045,3.311274908447893,5.1869937412470515
