T,FC,x1,x2,x3
1,3,10.818535720017364,5.078652457030669,7.80744718611202
2,1,2.6746952197558347,8.061739594341772,6.906050267951012
3,1,3.7259454730135593,3.00485860397803,3.328912571935539
4,0,2.139714359771138,7.027048746885445,9.870304164910156
5,1,2.425614985498518,6.292725952260487,5.804341311893865
6,2,4.592556066965298,6.282665755583397,5.218233225575566
7,4,9.13150623144003,4.653882499918593,6.871764169806034
8,4,6.310124725225807,8.834599766709285,6.164524332027521
9,5,4.597513484312475,5.45279300623776,7.322431313689348
10,4,3.1638839272857555,3.068832006831224,3.5341685067317568
11,7,4.652490738944192,2.238328115041187,7.2539551328232506
12,4,7.046015621381118,5.121920618069302,4.360183849502915
13,0,6.596534621248759,7.124433768443026,2.620960440693032
14,0,3.3749950912555304,3.8390053060151708,6.21181698037586
15,3,6.444212561050064,6.7761572468572835,7.4286633039548065
16,4,3.788590757569376,2.6104791586362373,7.526635242208727
17,2,3.354432723960361,8.58814702919424,3.311578047322305
18,7,8.044242233046813,6.08777076965408,6.192160815121271
19,4,2.3580164988164465,6.352519012144335,3.034562274560909
20,2,5.2204920946270565,5.292271525542383,5.306856729054669
