T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.028772279313717,7.775543932690726,5.902628613820575,5.439897756890047,4.702368195252873,3.1292439924389592,4.395189538247,7.080803492359394,8.999452873511238
2,6,6.378176890444816,4.148755467204347,9.719818356379783,3.397158199035135,8.512840368224916,4.169993283034087,6.537771679610922,2.3274590329645752,6.547248485758191
3,9,6.155611877348855,5.813154261723629,6.666881211786359,7.3670567905117315,5.4162434075761965,5.256332610013451,5.263219027738774,5.715201357975655,4.444371797668432
4,4,13.235285837981639,7.956120635829474,3.0458473366206555,3.359907988725658,5.380180543842763,4.710503014946502,3.42937709474578,5.14761675368809,7.407272494026752
5,4,5.153142242802019,2.3351938220759076,4.231525424007081,7.25600640792019,4.244320619170631,3.462841616082093,4.891312393087618,3.017214523975917,6.119722086545417
6,6,5.220477593897823,6.596946158752905,8.497105838946993,7.1942538536294585,2.1986938891419037,3.3435042847840997,3.0708837535545515,4.739994569201868,7.042673758298467
7,11,5.842905330943547,10.997224355204136,4.829999169611575,5.33673509523312,7.334474884169679,3.7356616463790266,2.4168364988478297,5.497505635833228,2.0586330795665835
8,7,4.016729226167881,7.292545418825927,5.091273974884009,6.1032265061902,3.3793686115146078,5.092067281113021,5.725583316891958,3.026548812496291,3.368948514551267
9,5,5.458615280319016,6.600135894374361,5.122615733649363,2.2634166688025377,7.102436691199151,4.8414699236755165,3.746413465065675,3.216223158047502,5.1852256060306505
10,6,2.6809069185848586,6.681217599728932,8.36887143414983,3.3316420730647667,4.29825126796976,3.807494407390487,4.264042199610271,5.948026099721925,8.203230561275689
11,4,6.149119681074312,6.03029123266558,6.792638244456279,5.443689580260099,5.024773376449658,3.547215806810823,7.488336935388498,3.7961361241436866,2.1022513601518202
12,2,6.530694450848667,2.6573927064925935,3.5264212963843744,3.0374113991267966,5.6956513858790565,2.977904163105288,3.4466683242630274,3.9395655956190407,4.284502719339951
13,10,7.320723793092447,7.739620647980551,4.18761788560292,7.077529355800209,12.998560365467224,8.829513749211207,4.147544911055702,4.599079069199194,7.419420963612893
14,1,7.6507819789924145,5.499848769729387,8.214990593918378,3.0314391782697903,8.063709306498286,7.880975758087658,6.1051516413687725,5.261492130999032,4.680019081114446
15,3,6.099994749425597,6.604136672818858,8.194553061085875,4.505195471045844,6.253548892314948,5.056210868266994,3.059343187438117,6.500831648355808,8.930142994757375
16,1,5.116955113588544,5.142266985097605,5.245621776152658,5.233189671941208,5.258173281681907,3.1338636906838993,7.835098624835283,4.599110528777971,8.383462894884222
17,3,2.5737230545327923,3.1581425924259108,5.358371366053903,3.477824227807287,8.107170511442293,5.2575088594661645,7.340989199557654,3.2800855610209085,8.295189298379503
18,4,7.813608096962338,9.247655843566198,2.0750095815213836,6.666344250280326,4.331836496098359,4.376198628670005,6.974824275374752,3.7616644546356266,8.8313978863814
19,4,4.23021395224364,7.24183169711766,11.021096834122552,2.79472375698094,7.120279682307822,3.067165979008893,5.034505560539392,6.082403117757523,4.731112143487943
20,1,4.089409869955295,7.040587776057053,6.068920410273504,3.262636673879547,3.9452265554405024,3.0245022785408127,6.142117983228935,7.32371739028837,3.5723671641361197
