T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.330483773701493,8.193882046341288,2.431858865427762,7.0882742619449255,5.575841838849467,7.552880056919831,3.9131955417992645
2,4,3.1285045443675727,6.960186130393357,6.430421750737409,6.868464026900239,6.092068554495455,4.319673129198957,3.7501087307352963
3,3,7.521417362851742,8.660476772138969,4.847755502900172,4.621192030969119,6.084919597305517,5.4179126117760985,6.870913562024159
4,5,5.222513662821599,6.8098525175644085,8.332417128965984,3.1228389431432664,8.646778394406933,4.223564317970105,8.302629020533645
5,3,6.746362073193665,3.0449479819508074,6.826867124822467,4.527997511983162,7.415215397525431,6.631818720392895,7.919297494899029
6,7,6.58486782118995,9.532161903347287,7.222458264616417,2.346400321387017,6.397000302109114,5.693091571214224,7.54925493479794
7,2,2.368457986503009,7.672894467512583,4.458904314863353,2.318954056048848,7.313675853020678,7.159817968132135,5.89316263591758
8,2,3.741206265405067,7.058836057013937,6.0694428567273135,9.775612617716963,5.006243247373071,4.380623137060691,3.7475198620290726
9,0,4.486907286095158,6.171916620448234,5.17501785881653,9.273782876797458,5.645707807768822,3.2536670067437723,2.2273909012253363
10,2,3.3362271609675345,5.407738035033564,4.785077296518029,2.1130069075580717,5.095263205554739,7.2405086050223435,4.4668209430761685
11,7,7.237041886992144,6.719388525314666,7.428146208098869,6.063268648839398,3.435568140367786,7.2171505176660435,8.481872314444573
12,7,3.504397233012381,5.21605362839031,10.124073081922077,9.288749813624372,4.53783580512082,5.871290068311584,7.764303787672805
13,1,6.04158396588562,6.5408085450448965,2.075886845448738,4.4556770832457975,3.1313357291949684,5.219733153350698,4.050848778429283
14,1,5.51797807850986,7.24261118518812,2.253231077132114,3.8537593616894457,6.708497145954529,3.40199318971214,3.107775419801379
15,4,3.652685729142364,6.140021581333923,4.046628123772116,4.139075820354977,2.982461052848759,4.467378029655062,2.1836919951832408
16,5,4.521134487800704,6.142350162915666,7.527859837704104,7.032120716259778,7.402167141118237,10.809421051695207,4.702671014968803
17,5,2.6612751617876285,3.975943958355069,10.588473232100597,3.503662088761468,2.2846376682553418,4.57203480828967,4.056300726838194
18,4,7.201697062491307,7.8573353407055775,3.782867616406823,8.447580276772419,5.124229291812503,7.339510844450285,6.174397939981469
19,1,7.000462125302193,4.03264769673086,2.7386378880296123,8.825548596102308,6.56035813599345,6.47009648091438,3.9900776824418567
20,1,6.379248609515258,6.025492852523892,4.9875634154487045,3.308008557711413,5.119152033185351,4.575676661239733,3.480693950230202
