T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.615356565543767,5.772855665525003,6.687375900378353,5.455685819754669,4.261170291888459,5.820290491689784,7.710908317336745,2.1762758439607452,4.056285655440338,2.000697368647703
2,12,5.526898421679259,6.751397582131481,5.828470247340817,7.16908320942878,4.601731676917372,3.874621716803441,3.2340410963943538,6.048959122467319,6.150389134918393,6.783756211969774
3,7,7.009274864720582,6.03606068122858,3.9412047547601134,2.3864613129371985,5.423186776192933,4.376265006180483,7.395177312298043,5.78405431871602,5.6053049775714605,7.1159726102341265
4,7,8.008212709274542,4.683628092053668,3.278719010874194,4.445211604355165,4.1842879445774095,6.894677462040999,2.473729130937106,7.584820952108359,7.220508774520253,4.930141550756944
5,10,5.5654566638293,7.6525820598185,7.5799321386504594,4.118466044365092,2.340291179876335,7.480485033798088,7.290159276429144,7.230801524541864,6.000189965302633,4.4530676943662915
6,11,4.898682825082035,5.655837996423511,4.884864547292775,6.202673653998809,4.044081943527798,6.098549248412032,6.136083027731868,3.6124321235179933,3.02381038722208,3.7254010907674733
7,9,7.147408529950518,7.023510642545633,8.374093125242407,7.651789049420131,5.362957936754292,5.966173769412229,3.348511592448429,7.954358116329341,7.595339510442582,6.920892918647503
8,5,7.4987709192185585,5.188139040777909,3.1805668243036673,7.270343730697237,3.4330326384598937,7.675927664325581,7.419448934448054,2.57091969157378,4.440116742941501,7.045467522245875
9,3,5.729614463112715,3.1324757942214845,6.253560393252075,2.192242161327194,2.9711459552876063,4.618995608317331,4.344176529105875,9.727032091163396,6.676708377119564,8.341944841673968
10,6,7.8858578243834945,7.120382924899432,8.053213081457812,4.464047367761363,4.461023525868439,7.334337392677524,7.690844189088965,5.876881505936185,4.029847593578368,7.041697141164819
11,6,5.972658732511709,7.250396942776333,3.332345076391894,3.170076702029615,5.807260249027596,6.116073426443197,8.167706197829574,2.1160597740858575,8.022529178083548,2.7708747967349217
12,3,2.0907882600142886,5.379949420799814,4.949478635628792,2.612674003773944,4.578613357181696,6.489939343664212,8.749147322429124,7.81303526546703,5.047130583145178,2.314376223307789
13,1,2.3172990950879826,8.825415698325505,4.013561135453861,3.9516923787820994,6.380828875872709,5.245176210607108,4.636332472440168,2.024884590866047,4.613184132469538,4.98410684707022
14,1,7.225254363085219,5.10179303338498,3.5583933623799093,2.740748900794611,3.2399352492397298,9.576986146156724,4.742852365032206,4.092176267245253,7.8653945411039174,5.189547593463761
15,7,6.1059512675759855,3.740028683377048,4.443061808560017,3.058350373252588,5.963638316625299,6.41792633101179,9.004992304551823,5.994255031486294,6.175203621271932,6.505823272335907
16,1,5.131450707682184,4.559713670226912,4.3549264346240415,5.139593376934722,6.89075209922844,8.547803006895931,4.537092818838611,6.674368861050175,3.172507607435764,4.3304910157688585
17,1,2.277866961188048,6.141975736847759,4.117929845885524,6.163437268785038,3.0365730151510064,3.5209000489784987,5.7714074237374415,6.232074461812372,12.235838909295968,6.839157386559588
18,4,4.380985697177696,9.353216680373468,5.506804947876586,2.3119634115198693,8.288597114585384,5.065024759354302,7.1678721280735385,7.626116435688058,4.522844666221164,6.134980534134702
19,2,5.760507782331768,2.4456781480763627,8.702715408630457,7.065821455773917,3.050180322271017,4.265900139233586,7.6605119620662725,7.951990185953884,6.009487718509293,7.383788876565642
20,0,6.102274541638922,3.915540495201856,5.349944482113839,4.04662575674508,11.455961133580132,6.045312545129865,6.138265289989351,4.281240012741073,7.115131977660909,7.1548113792333785
