T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,2.2652031972564073,4.958891417245308,3.5037308466143426,5.161939138819383,2.8526150642054624,4.502428805088655,4.0215759095541035,2.8902928175156726,6.069245817811076,7.311509160557067
2,6,4.132784258587172,3.5272337025466745,4.639661070553871,3.871502771429987,5.029962677372471,5.199162515130369,3.409746423912465,5.403264363590665,6.024416889342579,3.42870225956261
3,8,2.7206480081080144,5.546484729703482,6.658404837140393,8.730115373490982,4.101516660820904,8.12267287843775,2.201323889866821,3.8558974313397756,3.7109112334173826,8.968871545373636
4,10,5.580070659677746,5.39571825387576,2.6136867522121805,7.522730184966111,7.932947074473283,3.7904038897164933,4.0063516022940275,4.040434563208763,8.230035666722873,4.619573406771371
5,5,6.769664562471078,2.614612753273028,3.0509403972816402,4.15310925913458,7.931421320823817,5.0907651174010216,5.523366551647301,4.095560362674941,7.738719760518022,2.657974303995063
6,8,5.291745923546015,4.044633786896209,5.110832691339581,4.554261365265503,4.314358046727849,7.398060984169013,7.160676903655843,12.964089423488822,7.112543416595217,6.109040621022456
7,3,6.624507593770222,7.485473791099937,6.490698519849595,6.157544695208648,10.87612420432148,2.3862680756929326,5.687640062583521,4.248189146268123,7.102959636826909,4.593523616777075
8,6,4.351018182815907,3.9400305574061996,5.45380190350126,4.506018826468318,7.804998895163922,5.592867851512476,3.1355257445337834,7.391502294436244,6.487421887965511,3.1918717250904742
9,4,3.029296122048008,2.959265250339591,2.6802016080887436,7.842801427967039,9.542818168062144,5.3320078885813365,7.327741614794268,7.298480911946532,3.725177488770189,3.4513449621521413
10,2,3.752912681068653,5.266962687403318,7.769597154303315,3.9979730314584265,5.0475508726962985,3.5404153359679027,7.057337826221093,5.217093676027767,6.3053028020002815,6.284775191956569
11,1,8.256697281849577,4.730355570007543,7.218923781540199,5.102995195659135,5.305072973450794,7.680113585030934,7.180553786076123,6.9405848344669,5.103554241659647,7.009095470602407
12,1,3.0654474737613695,3.3690904788138045,3.049216173527123,4.74158329658437,7.871187103131008,4.101279114527866,6.559530468614828,3.1236804258766653,6.354150257493607,7.150085292579143
13,0,2.140567749713618,4.576137105047452,2.578990574253871,2.409305648045665,3.783755350705219,6.75985334852638,6.185503164481549,3.299496568204133,3.80620029750915,3.9937680016802073
14,1,4.004070065110498,2.1268228251598,6.527676560227087,6.425475166262412,3.6816908377300095,7.407102086261127,4.83834941371992,7.3647797302357265,4.170320050731165,6.098264866269673
15,0,6.097492188090002,5.4916012020290905,3.1640658505884574,5.471026486424937,6.007661322210697,2.50034483927553,5.271917454523589,3.5368241388360637,6.133838792404153,5.389647305208215
16,0,3.514505688189701,2.3863985872912634,4.015742852792457,5.0692852318114285,4.867934854828817,5.638968722001379,3.5872518721070064,3.182763942950009,2.949079844527578,4.014478283866665
17,0,6.885757806988547,4.547419696278116,6.9296691818044485,5.44829514377547,6.034755838844486,6.956086986919458,2.5310579907447015,7.438801416743822,5.528578171497459,6.876636756821781
18,0,7.105496867587962,6.347486805423605,4.363374839553364,2.7784148391569135,4.323260219026703,4.144035760829048,3.8080614351166093,7.40825862229281,5.132522329954067,2.308795467586788
19,0,7.064102123688746,4.078363260008548,5.114158821411042,2.027323768932125,7.719191404434532,4.182673120394915,3.3719716532527997,3.5963964492514084,7.371508923257057,5.103510701938585
20,0,7.986990583114739,5.755981494777728,6.358870028272477,3.856377500592934,7.456703191123281,4.636411130773168,2.2107521241083337,9.061655115128605,7.773909404918127,5.138718326946281
