T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.408029014920059,6.829586220594401,4.28033146602875,4.11615026184544,5.306718288728296,2.4775527467459297,2.4076738404780684
2,11,8.525455637939276,6.034960235387059,2.650550167838819,3.1084166273416036,7.490506191100753,4.334973060917389,3.2231051199321574
3,6,3.4235121499512275,6.606576245176932,3.783842479175209,7.487946780050728,4.167869910290199,5.20539293744761,5.455237018283197
4,3,4.127128563974626,5.421169152002416,5.964408680186278,4.015445903442479,6.02272224491961,5.728521081811881,3.8656416496333725
5,3,6.528207597836742,5.60050267439376,5.4583369043408645,2.462605429771939,8.99515269247374,6.446477009954107,7.376624541972288
6,3,8.022073573735765,6.699364054060107,3.306511093945316,5.685910194448052,4.1775687010790765,7.09825387319541,7.310230891825397
7,5,7.074530583979844,7.016420201830021,9.121287338891959,6.080797718706202,4.300421193573209,3.061197032408129,6.530905355544499
8,2,3.7646115596309837,3.712780627218986,9.25836913574668,4.496003113341352,5.666794249963044,7.688822970564516,8.799886943841713
9,2,4.154657752292304,2.2746880559330513,2.3265161781585206,4.566910445959817,4.232337705299978,7.034843416681368,5.034999281244911
10,0,2.2174592885723015,7.162096490292937,6.3559440302720205,4.074528418350669,4.702405624971309,8.804430507353391,7.079649362697993
11,1,4.187604285599899,7.7145658870835065,3.255676347457057,4.0644978984708695,4.191567767769903,6.5054612641760645,2.5984411003717764
12,2,8.468937959850088,6.697910253962654,2.767608900966065,5.049531867751862,4.204506129479237,6.1036244835785745,3.0071577158766343
13,0,6.0998457880129315,3.291292133223632,4.5794907420266195,5.374732382980205,7.899445953432295,7.646611273642809,8.047850680187771
14,0,3.4985264032267462,4.411706534983432,3.7256031578299384,8.101476057957921,8.041058972298266,4.978347345839424,5.46770010396795
15,0,5.153664517604593,5.48691794517114,7.623720566752939,6.170853878660193,4.2267460291789805,2.3596439806546634,4.8592871344921384
16,2,7.680758234837752,3.68764393021502,3.509954795761255,5.003206776122708,7.956536321605453,5.428879028553524,6.921998034187741
17,1,2.051163034925385,3.2923630000202277,7.294791635846006,11.090945960971977,7.230271078371828,4.3320976464589815,8.273871557600415
18,0,7.724412443037808,6.3132161064011125,3.0668259715698754,4.355549767209895,10.850438009046762,5.092021832027782,5.7308639836632915
19,1,6.560346486995048,4.469179997499533,3.496956687646864,3.2480923481318325,2.4635227701067888,6.162499629942274,7.169585772684325
20,0,7.218578191771302,8.53283722682682,6.0593586998399775,2.250801165280844,6.798903636052224,4.460568839189713,4.55457246264087
