T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.11398539831392,6.493078490668987,5.545803194108247,6.483436417796985,6.208995612018417,5.772518896675628,5.865437758314039,3.3733648780477177
2,10,7.410839444126124,5.7495469027227255,10.496467235159148,6.746392181481571,7.360871320308587,5.7121062698592215,2.5417491759191866,7.030451432546501
3,4,3.9466422902895513,6.224189577192251,2.079347866414748,8.536271289143501,6.506066449784031,7.935804415583285,3.3364649291942348,7.089075803049712
4,4,3.1763812542641094,7.497422515741254,2.440523405414062,2.464574477098619,6.836390599944621,6.312180159071981,2.6085887885104424,5.2088408521611615
5,4,7.111432028949263,5.847909838668098,5.682247458295429,4.264590721138995,4.700667896585337,5.335512482897181,5.379124140465861,8.484418707880234
6,5,4.1422209247029596,3.1303902794143554,7.625987385847032,6.146637241801404,4.047331543371566,2.617118958750822,8.34170880422027,2.7590348633858337
7,7,7.039292537955303,5.022301425669652,4.855496736232009,3.2757930744185124,2.522383531542294,3.529314814549819,6.885156986983735,2.1176310288372617
8,6,8.202496861452293,6.481265043564496,6.166853229752363,4.957137378735644,3.556751415110753,6.651221728602862,2.6877316393156887,9.10289889983329
9,4,6.213066580632962,7.621962068919522,7.311001756883094,3.0120568040956366,8.24719990281769,6.557447816391575,8.022783309726925,6.379625856430643
10,2,7.696536206812008,4.097012963453557,5.686780361345502,8.106104888689897,4.652991946541774,6.274441697016787,6.166728254254536,3.0840913312694047
11,1,7.956324504849617,5.742281022211813,4.647431455420221,2.6995039794116096,3.751376001874223,7.276113951976343,4.700443411795002,4.308309350093619
12,5,2.377034454781326,5.383316463701754,3.834602544477224,9.355283071524951,6.2088877578656625,5.678770387068113,3.849596284862235,7.285954685462759
13,1,5.106750348946154,6.740946336154099,6.034300488538448,7.088941010820692,4.743974777271353,2.901581540779266,8.349686655732985,2.124646484590764
14,0,2.542278486354762,6.447238082197233,10.141755410058114,4.72977239036091,3.9609880598474563,3.206280588826144,5.370668770658893,7.021357246408329
15,0,4.19454933405755,6.445600492823831,6.873647162292874,8.052271679443795,7.880716255903721,5.706234029620077,2.1134010620876955,3.22249741554232
16,1,3.2715310643503988,3.1788887784087927,8.61502547319107,5.690530252624846,5.034869052095807,5.666518897757978,5.5771135841055735,6.434978747699474
17,1,4.033470998866267,3.8634210986519157,6.346429458909226,6.106095124349517,6.514812549351894,3.1821867482033035,6.944319950061983,5.042566394310932
18,2,7.074349234050632,7.157481805191359,2.4616763720674144,6.9814639246845145,8.465151116354964,6.574930573482079,7.593448892825363,6.897474128642483
19,0,5.7372734866607935,3.4279694799048626,4.985922398122231,3.275733270408885,10.85143456423512,3.002972209220398,7.80779417220843,5.047144683318183
20,0,7.026611910159198,5.5858055439034695,6.818508964044485,4.244062509347211,7.088339114668136,4.946404460105164,4.267491980473667,6.560264552981523
