T,FC,x1,x2,x3,x4,x5,x6
1,4,6.430073696593137,7.176527619758298,4.5743138256951585,2.0104829264201096,3.444437353116619,5.296316819611428
2,7,7.1810635628057105,6.8228503506662666,6.741189435237035,5.819904842609635,2.074697390228779,4.765104185715699
3,7,3.754508901872647,3.6432083431934643,6.464214879645895,4.647909372172652,3.0133925769849124,7.053653556013405
4,10,6.769031431860359,2.8388488246188093,12.887841782388811,9.350688817123697,2.6437181132273033,6.724197204963215
5,14,8.739620366373899,6.036491860478497,6.304655711167322,6.761143551160455,4.242953035123856,9.464798487955024
6,10,7.2678113207337836,2.0805304557252375,7.550391696866587,2.8113979991274003,3.703867657149578,7.025677626727934
7,6,8.86239699874526,6.5200483398107085,3.6957914307725512,4.10602722576224,3.4003046412297677,5.5061312091627075
8,8,7.009416516803315,7.202252027021381,4.022527974434357,2.8581391271453915,6.709088911610078,7.663408027399908
9,0,5.768530528803444,2.431195750907339,4.307468459471598,5.992664805531597,2.901186764876062,2.6331002209749266
10,3,3.448310906726781,8.671732510501693,7.248945219779937,10.540457722703735,2.589277501061814,5.379870959590658
11,2,9.888390332954295,5.1131811586887945,8.09235196878458,7.231581082637235,3.0769159595936166,8.322309277559885
12,2,4.1860074262541955,8.65339193137983,6.655895478321371,2.1321872852314367,6.465967674853015,5.4988061549985705
13,1,8.749880652495111,3.4643576409307917,11.438727177421658,4.2794708016030665,3.01064842711067,4.123875243124517
14,1,5.9466765449036245,7.069104028094965,7.2870488211467785,2.789794465333947,2.7093573931069397,9.067060498414005
15,3,7.203242789500374,7.321504703878799,7.309149065642581,7.263676654248537,7.13491132269824,5.841306055189253
16,0,5.164435156872426,8.36081846776268,4.03490858940686,4.684346264749893,11.955903185064155,2.666122324163796
17,1,5.197107790688922,2.301105697183875,8.060098503738178,4.912202388977016,7.724542716322465,4.049307497938673
18,1,2.0349139389532476,2.773215380541645,5.424445132192763,7.451803923438427,4.6041624520784605,6.282560624693571
19,1,6.261558544683879,4.471310136131837,2.888930998736204,3.4233215429500774,3.2475513200008868,5.506628642952564
20,0,3.082815064674672,5.362439617201491,7.1448779092041415,6.37494958826918,5.882264656808104,5.184548959690793
