T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.574683030461251,7.022756132787495,6.312067184197532,4.289688154089396,7.6683094282708515,3.7456306052982766,6.807003610418777,3.5312500683338226,4.1979903420829485,3.04058217145729
2,89,2.8551992790430507,4.911486937259037,3.0652671610457944,7.494083972841036,5.854857541152578,6.638064414862059,6.44777255281811,7.36292536755557,7.869908658958721,2.0748853863998833
3,5,2.555767788105141,5.192776407924666,4.04130808801564,5.187425972484129,7.020220841405047,6.745405202945329,7.148429915453327,7.226107901405641,10.532901266745464,4.385372612760001
4,0,7.2063393397939794,4.481714619999872,4.318395936716257,7.28267710430601,7.5134054586531285,7.394421199295598,4.178943056228386,2.298725255317816,7.251269301922301,4.1076256041995505
5,0,7.9044870034144985,6.244337017276536,7.240486598278791,2.189701043712655,4.508616402427414,6.5382106911289615,4.871972897296227,5.056559045000571,7.196586679873003,3.6322669235826437
6,0,4.453163106335894,4.983441361570622,6.187011632034486,5.177232740416,3.0370239141149633,7.9426995029300596,7.868741330273285,6.484386328099559,4.50781935593721,6.579526434944352
7,0,7.8162995224166005,4.145019862235281,4.197964321254771,8.45966690257812,3.212051145751654,4.808753617150352,9.988743157704096,3.057333427475304,4.203213932914034,5.4963845586847935
8,0,3.64850436682943,5.340557269200119,6.2759282801407865,8.383855495448147,2.595055897191457,5.628143643153386,6.212939911350743,7.5138445434833425,2.7174872131978844,5.746746436447427
9,0,4.917751774654568,8.416562763391266,3.1082891609304224,7.613741223763395,3.0929202818585813,5.249333211671631,7.703884410407623,7.283646469472548,3.2479507769667766,3.4635985968697582
10,0,4.615555774678815,6.9002059706844125,10.384878265150004,7.381040937361155,4.557116762891971,7.153815171758836,6.436897976792619,8.17258456556813,6.4859299185716806,5.764827218068038
11,0,8.77893897701616,3.145826705369484,7.040535918734537,6.008910624341617,5.206007796112477,6.6774895276163875,6.3852362024641955,2.2893787275822746,4.375273059079273,8.521702514784117
12,0,2.3061380824253135,3.035220155634209,3.382453729879743,3.159919390043055,3.1413997090007877,8.776654421022656,6.299375599979938,6.658819732111161,5.20614294464231,3.0757635546816444
13,0,7.454855426526691,4.1498596800665135,5.63222189414166,4.268421762907449,5.45559376076684,4.87634543929485,7.8217734197449005,5.264615424239523,2.6455803937224953,3.1637543433364286
14,0,3.933939617700176,5.4258078133194445,2.142747551175742,2.700366471755928,11.750124429455418,4.384007815842249,4.863690087769445,6.155419004777256,5.119203682395759,4.051597612742676
15,0,6.284072742277306,6.912764214812708,5.163926813151106,7.723843016696603,5.2354377311331275,5.141817792835689,4.116465502160397,7.295228474104914,4.337005056473306,5.61881276628608
16,0,5.677392086840427,7.183477217902644,4.324701125561009,2.1088568537437733,7.962045267831143,7.3652884372004515,6.06652942554821,10.91771478797988,3.2060590658436707,6.863240261254108
17,0,5.389454404873914,2.002303029224766,4.672084302732518,6.242029157289824,7.062473726486113,6.34084903336923,7.07451725375693,8.130668569693249,4.051543005673025,2.465174212774989
18,0,9.058642733905113,2.8179934688000734,7.014301531786174,5.852811593827742,6.057792383630198,3.7099775296354163,2.971364043634531,4.382094387630111,4.903972948061057,2.4827978088469767
19,0,3.451944813815477,5.371447336106154,3.228911108812127,6.015130877038084,8.172175879135887,8.07417237259788,7.073108229315647,7.331766791264594,2.101626480224475,6.04465472726993
20,0,7.231300348323913,5.50128533019627,3.1498080020675574,9.016742382485017,8.451129801505747,7.002190038248611,5.000199863477847,6.761721532900311,6.25085024772052,6.052691758389363
