T,FC,x1,x2,x3,x4,x5,x6
1,1,5.69287002068724,3.191930182581497,4.520266101996817,4.772865610879724,2.7647230283066535,6.50975367506515
2,90,5.148513329547298,7.917507125815575,2.78434787823887,6.079609717441491,6.077854756715681,5.175937760155911
3,22,5.790599469525084,5.230730471768888,6.9652663298079105,7.027996194197189,7.240972384813877,3.1852662428095426
4,0,4.693657105832083,7.000848168632226,6.478125476090059,3.028293324573896,6.975319900558888,3.6367988418090267
5,0,6.43265956463433,2.0412185649158268,3.465862867664245,8.474062591311778,5.763856754816125,4.389037660917701
6,0,6.8320291267729365,3.2077385959974225,4.146733514358309,3.252115818302754,5.036579138018722,7.381362051157417
7,0,3.93720597402533,3.964292687536398,2.7454345658323858,5.493172584020654,5.28550692365527,7.558242631901779
8,0,2.2166044570361456,10.563142034613751,7.068564127456251,5.4203679498949775,5.082703908657165,6.8120717003518365
9,0,7.813657352302766,8.332591845833294,7.472055759270921,5.387569403081673,7.86082197417313,7.549283418932373
10,0,7.976542413749354,9.118444477026845,6.401172722725211,3.087329335669097,4.517142571070481,5.9993911149987165
11,0,8.203399642510519,4.200858428036097,7.242458843097,3.233861437914573,3.7021698300155044,4.469201071317197
12,0,2.0414436453703355,4.270180225318473,5.17915670556642,4.075414861381534,5.797763300512892,5.407118799483759
13,0,7.315696285602466,5.843465924293142,3.0410176595401923,8.570171170906308,2.477373230075412,4.130325458247603
14,0,4.403411986497249,6.8736096959122195,5.604346154871059,3.062863587207446,4.579227839562488,2.9564249779225933
15,0,7.6622257831623415,6.285365628549896,5.115847777107209,5.113845369882322,8.827281555832721,4.994203125566995
16,0,7.965914127941431,3.436199076363745,4.9376137769885915,3.0208262179982786,6.427513980299466,7.191956608667701
17,0,6.789490984889073,7.5748273444293925,5.34628267100248,8.015800237874432,6.482313598676324,4.7738394585081245
18,0,9.085970382073373,5.716544086295771,6.145939256115191,3.227222245821494,3.0508356145282423,5.6050543380911595
19,0,4.121520964899882,2.2034139954411622,7.250273282961442,7.305300267079711,2.3949760844594623,6.448574458454204
20,0,4.644784782458399,7.181466525280354,8.86487794331272,4.579760502755461,7.337165081082453,5.1180319925047115
