T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.0986354996409915,7.331464074092681,7.837045922629658,6.089224335096191,4.6702362939041535,5.248613264102266,7.810295451949161,5.624591310804078
2,99,2.127599873418518,2.9222160215007382,6.096117023860048,6.816046232194216,3.1466792759693245,7.303256438841062,5.293675439590699,8.457960832652056
3,7,5.644563482453364,3.695459046486982,6.690216903075466,6.067658650876353,6.914051057898361,3.4717528264336615,6.90559258637203,6.552525377427849
4,0,7.321477159892478,5.301805818477234,4.520405064403157,3.787595224177993,3.355190339741294,5.821504498974693,5.067337698814937,6.159073843737083
5,0,4.226402308385523,6.740520192993593,4.153653017234612,5.538285551268243,4.471484853592205,4.462292716130425,7.217578025814764,6.363561306470485
6,0,6.128057255898468,3.6591106615092532,5.453745890776977,8.12717992957321,7.992445971612819,7.34277586831665,2.5706763919453586,7.0872721011285265
7,0,5.1790051128158,3.4917235624073966,5.63365469854418,4.048110542704378,7.446791273075027,4.514516965781759,7.040376430508115,7.827811673324966
8,0,6.007250310477287,2.4908558842206023,9.383787192450912,10.305874564432264,7.117964499925851,7.641084793489108,6.653373127709436,7.762721188151385
9,0,7.879597546536679,4.180475833914607,7.084171649068522,4.4557614919322015,9.066176546963868,6.462447158345549,5.687071244077673,3.2596678164868798
10,0,4.16328894856477,2.442036790626056,4.092991586135271,5.914346393817662,3.0255645904833686,4.643909441901168,8.232938261107837,6.0785380248714365
11,0,4.508867600419703,7.2622700765567725,4.132957065753078,7.2476580865983005,5.644388217734889,7.236155215419936,2.2300999083098634,4.257999827307798
12,0,7.519050097706731,2.666314108539402,3.0152591080216937,2.827744287958032,7.46799285348428,2.5984030528098803,4.392697901631802,3.41883078915029
13,0,6.214082580081317,6.078601047503362,5.337375028458607,3.139069331051498,5.690619519693678,6.617964642944371,3.306631466501625,2.5669456316658925
14,0,8.102371560078009,4.268967746122478,6.821775928760272,7.1778244201068,2.0184122568475495,8.092917817286686,4.127289307505708,2.0722394420591086
15,0,2.588313247241312,6.528294666855948,4.457900487774529,3.1847163126580256,4.295755748337198,2.7735972692410793,7.449795085323021,5.554788387240938
16,0,5.7833865590638345,7.754602983360347,6.661574100493793,6.738208203549119,7.49001732920957,3.6101314831382396,3.1756682180201503,5.796047636001371
17,0,7.7472823538972895,2.057566673510285,3.208657101878408,4.0899335819777605,7.756759444829444,6.0493103728465165,6.00345633430595,7.2903444627591245
18,0,7.323894051034926,3.577222681844025,4.1062843414180845,2.315605780260503,3.804041424354596,3.3561353861641754,4.451595284790452,3.386867051769062
19,0,5.234024679103475,7.219051235562298,5.862703887194263,8.319790312042214,7.090480928258106,9.354459428091925,5.3155008672672155,7.948672551343422
20,0,7.61899990951417,4.049494733220398,3.3307046766875734,7.743540324514607,4.036657958048337,2.1077879843277962,4.042230436124857,7.518958223831382
