T,FC,x1,x2,x3,x4
1,0,7.92072605427923,3.114051666196418,4.752453833679672,6.515115818313669
2,72,3.6834392008032935,7.891742876396,3.331769896915531,4.144678644290079
3,25,9.26974416374325,2.0919103146791884,8.000362251334831,4.843013550296512
4,1,2.9063807413847993,4.183474365802384,4.14751521988707,4.05841325151823
5,0,5.235440835960978,4.664126120302836,4.956399640434124,7.656731169804864
6,0,4.450024261309969,3.3046242721081516,2.773244922116839,6.371635946188111
7,0,4.3278388674525905,8.335626936500011,6.777585960796523,3.113328503585484
8,0,2.3220941613356167,4.860871935714814,5.076350925638251,6.010676455821922
9,0,5.364104581179717,5.006635629592277,4.423588481584043,4.249104870835705
10,0,6.204287999243785,2.1699596818905826,9.377148280825692,4.341119474990192
11,0,7.328863625494149,8.031276756422107,6.417477161571861,5.017513527269554
12,0,7.807391487715503,4.2058579690345645,4.5264332729088945,8.976346310229724
13,0,3.4787472667837016,6.675591196960969,5.510077749361092,6.430213644236323
14,0,5.963180385891622,2.6070617373708704,2.6992169932959342,8.991344210178324
15,0,3.1277136772793592,3.180708617921753,4.008631880278531,7.587479970934168
16,0,2.590546989913117,7.139793931014623,7.76320048294442,2.6990842627805325
17,0,5.700994757054405,5.173382280636185,6.54890109892902,4.709437690210294
18,0,6.876453499689116,7.594362662725832,6.080198461012722,4.553015730444189
19,0,4.026340162963283,7.8628511642074255,5.277538962697482,4.447195159206516
20,0,6.867267451368998,3.901362931662522,8.723101133908585,10.36777096381223
