T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.09689198904608,8.748707357931002,7.389473580428993,10.827002045671042,6.591797698229407,6.47523018573809,3.790479535832139
2,109,5.354041940044895,4.674384998469895,5.93499666931083,7.864449373344138,2.4556184420647917,6.197878323035742,4.772676881632615
3,7,7.993534979176976,2.1536479800175385,7.649796228817247,6.100348213232172,5.18472090203832,6.797663259721329,7.158494600909562
4,0,5.122348747354248,3.375260643272935,2.5272563029963493,5.137837821150857,5.352340230634675,7.799988927937756,8.129936001281981
5,0,3.1900143836569486,5.5860786359779375,4.485553751406215,8.125217430745183,6.023353866103757,6.5180662835704215,6.8069729683305304
6,0,10.523474318409122,11.251116277334859,9.094250782554692,7.2644418182530135,5.672784224243378,6.187232447570307,8.54466192191513
7,0,10.513792941072001,6.771001860247245,3.18902854098258,3.044020510710421,2.4366438457991966,6.114015686416889,4.003146442834138
8,0,3.1621202334199183,6.23203949847236,6.362194521723633,4.665999654158069,7.034441244801321,7.0040541952572575,6.8023244603491495
9,0,6.727445369330423,3.2361884479137566,3.1070047453680223,3.327689922584261,3.7143838250692696,7.982553119220324,3.687376494059933
10,0,5.705069213164546,3.902244905076022,3.220877607996377,2.100198254790464,6.36971698170632,5.398546713051402,6.707181842427527
11,0,6.072334729811136,5.241457354915873,4.873148797069893,5.437563575723689,10.893584342664647,5.641412910290125,5.568290790109048
12,0,2.337843998833921,7.531192632513582,7.757633175017423,2.4872897498022306,3.870812401108768,5.394118744340751,2.3316148179267397
13,0,8.870175480237723,3.2344848614765223,5.422954927569147,6.383099404628332,7.444685097022306,7.079312054904845,6.551912431016251
14,0,3.2824625868638533,9.424433816547914,3.9546660596861796,7.346060577340801,6.065886499716729,7.221419398992178,3.006940956149969
15,0,6.7941207529748135,6.552396686636868,5.1104476122907245,5.508984538052566,5.115870576006572,5.465728588121779,7.471591902740369
16,0,6.992799996926996,4.108040192997338,6.725826675956545,6.1583686135954165,3.348398999873959,4.316039725106817,3.3806733046180373
17,0,4.004979029808115,7.113201266927738,2.067995394027312,6.4901753161016495,6.732201861490901,7.689273469128414,6.002250815240178
18,0,4.064253722530558,8.776185340504032,6.138307267530754,2.383708395032531,6.2111298262664505,3.3135188244090856,4.552224483331079
19,0,6.884645767221054,6.808718082545693,3.211549189693053,4.185824779733343,6.388489227654465,5.754328417954825,5.0881517112809975
20,0,6.124129495993818,3.774555887234671,6.206631946712562,7.2609142233600785,8.105975710904262,6.771389901221071,5.574790350067895
