T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.118724042542686,3.9279369789454526,5.397636957918182,2.4731043345515555,5.683492884537782,2.6419814853478685,6.094069452323095,3.4420002320958885,6.382264458616094
2,7,7.114597005755739,7.0999573488654075,6.098292119510591,12.271815050886449,5.841407627877552,7.893089703687159,7.492463205174022,4.213736253083016,5.464579852870493
3,2,6.556111580828013,7.5920408414384974,6.8494955978041165,5.634792975080512,8.210250995329245,4.3088449935326185,5.941996162483886,7.173304293870489,7.00719561388045
4,4,5.537746217258125,7.700066190526651,4.684768934738083,7.590673717920794,6.289651575695253,6.142249232650003,2.2907321213574563,4.5360723494126605,3.2628519508621476
5,4,8.645635853333753,4.1887070960269845,3.1383006719825777,3.359121905925663,6.2034760935057385,5.130633022201879,3.9737351891144863,4.761566820751522,4.803199658885221
6,7,7.833596785810483,3.589100814792721,7.065232480076261,6.825286289723352,6.14521750921574,4.433359215820294,4.6844059430146805,7.756510198006607,7.533455507262447
7,5,7.4512963820463955,7.2736827309552305,7.625708072927079,2.4447737115143497,9.09472342963265,6.3040407151609505,4.318439830351078,6.042315208423458,4.55975261229352
8,4,5.296005531266998,4.396238676290896,5.903909468346141,4.222165012784889,4.245125402261062,2.39916648252102,9.751487709322877,5.015004742159551,5.797036671364268
9,2,6.294797699999029,2.2452171412514725,4.07796639666062,6.971667716220559,5.777476744339089,7.166951609057176,7.64426518121802,6.910164127933637,3.9059827336185924
10,1,5.609217330710821,4.7358538124556615,7.964942788996734,6.334329355380355,3.274855777928802,3.019509724490173,8.08593422934307,7.082369421665354,8.03601763035574
11,1,2.7693816933081643,7.4886222807284115,6.212937054081486,7.280655870670776,4.166410189491383,3.1583486977694544,5.402009834299665,3.3833672731396245,4.836650453259893
12,0,2.2095504986104952,8.082640848826422,5.89644371641568,6.063502444254164,3.723897145924248,7.002673835221434,6.228302382026568,3.483478631542987,7.4547991998792655
13,1,5.385231223573018,3.6815530733106723,8.38220542543881,4.133854539899288,3.3896261141937067,3.0290415432689297,2.3351466959518348,3.0371562086349826,5.706280040850683
14,2,4.380576308285239,6.436431029381859,2.804579799112715,5.229473693635647,7.071950764725446,7.051513728531727,4.9826309002337625,7.110458622246649,7.226999139790539
15,1,2.556739101724384,2.364029488599099,3.169233009604726,5.472136147509403,2.380639025077775,7.157967864214759,7.212696899342271,7.117837913678751,5.365424592092604
16,1,3.280478863280163,2.527966020049826,6.134439116107355,7.176570044830876,4.165913623457646,4.469895015682886,7.012073385781058,7.4845836000161405,4.380935419624956
17,3,4.244981900661437,6.5885304412149495,5.86926084701018,7.221923342072668,5.945268671500143,7.521955103833621,6.223854675116927,3.0710230918384185,6.484832040574739
18,2,7.648780872849683,7.046226556959579,4.369774884264349,5.009939460493078,7.9814338799980415,3.9155867564363285,8.357398170235154,7.19377676521785,4.494239080986228
19,0,6.065428097812692,3.4662013002363485,2.580607254097679,5.321225845152645,6.040310947142395,3.389301808540025,8.149521639515381,5.716592597903997,3.408475356023719
20,1,7.277562102124808,5.696203560299601,2.0160969424405617,4.315331200707921,6.779533621224701,5.45417189842261,5.271155612780751,9.240102860163937,5.1129366016357185
