T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.686434455215922,3.140308199912611,6.064991081230689,4.973302044554947,2.6930172245983743,5.1352644765330115,6.144436536906985,10.351374343856376,6.599042238756906,5.23791327231233
2,4,4.2166909840410165,6.379611775283331,4.152735136004528,7.050676021073767,4.659263381196344,4.52547095852322,2.0820638464579,4.690800385035696,4.438124374946673,7.96078529217387
3,7,6.521473137648277,6.511127785355376,7.871783075468658,7.911900257571008,6.863233813898507,7.375509018299187,6.776033198438524,5.427217237360561,5.527723779344081,4.298832897091198
4,10,5.064162912949227,3.402888180364714,6.8620900937646185,6.2200767707053135,6.235221702447232,8.432958810624083,6.899000444396476,7.768857629052846,5.557638919479151,8.662701714812055
5,6,7.333866983104778,2.6426086011507977,4.53551362284198,5.40711410728166,6.046917505312203,6.475795213458231,6.85690665832351,3.5368379880693857,7.258897557024153,9.618871240591096
6,4,3.2105863114670887,11.185343349009514,3.553724217641088,3.3433037899592177,7.729513524596086,7.26280226994294,2.7202751331450283,6.461544584539501,6.199891149955499,5.20848287485502
7,3,3.165687007644403,6.153279050980682,9.2368179076894,6.290625358831775,7.582327128994606,4.333169474484451,3.3151386698329444,8.371991436295904,4.5871631796470975,5.8441927523794766
8,4,6.384217487543711,2.949558321953051,4.175669408312675,6.854151299754984,5.84484308518127,5.952089917577439,2.0910661893479694,2.094316281903597,6.398065761716488,3.8426011486160703
9,1,7.449524148514113,2.7019732948275994,2.0916447936107407,3.3934985834520157,6.09969255217978,7.394438906540715,7.855695090021405,6.923053831325651,3.08944026545689,3.4031463282121015
10,1,6.5103622784357045,7.040188139293729,5.026357805164472,5.842235877191106,8.022871427486194,3.5757832878791787,7.419935784506659,6.81854918788829,3.4894556561109966,3.2869477402618914
11,2,7.249507411205587,2.2045154007548087,5.0222835977123355,5.0368497258036795,2.6597737623882343,4.064554521988346,6.582611326552373,5.359646930812288,4.058681020761043,5.556939354378475
12,0,8.506475087354167,4.253825481395151,5.1548225118876765,5.127191055430623,9.16228093323192,5.163036816291942,5.587670937317119,3.1834672146363125,8.776514914286329,6.77818638407569
13,3,7.577607591991448,5.916328645940187,5.619729615838108,4.416506754542032,3.036317244370996,5.450593676822491,8.675735434807152,4.432524542875988,7.8754286070304325,5.390929062770717
14,0,6.089714418762208,3.7433892895473186,3.0666629725403727,2.3950397737038074,3.8016695134523513,5.818475140387068,3.501619657565537,3.1940239514879494,2.177627660204252,8.60062718940612
15,1,2.0368360324850516,7.655372228705352,2.629999338743727,5.210675656850563,7.882899225057755,7.251172687077737,3.360249419667125,9.037759323886366,4.061652326417574,2.1591104028983663
16,0,5.3215945904048425,6.0565004856324265,3.036098237159348,2.045426226510936,6.725297360955608,6.603009165104504,2.202226813921611,6.564622366795607,4.035085106452359,3.8548267512539875
17,0,7.882324474543456,3.2329468095023084,7.2814273568460735,3.4256825107244735,5.764536975830453,6.181715346350593,7.276357843118782,5.0591730966487924,4.74036604110574,4.024870917894736
18,1,3.5743977062976726,7.879381158916585,9.75307957391025,5.360907853713508,6.236732977756648,6.175292922707647,3.243909371174522,5.644021974657751,5.418037499951511,6.70838575759149
19,0,7.969871798288847,2.2237058141184796,5.903077836179374,9.273254923426908,2.0076934362021652,4.155778767171499,2.5475367680733862,8.973212019600725,6.6493092584178655,2.5642123518538864
20,0,2.442367005176518,5.091499621289368,7.27937051353946,6.375684565558229,3.698735212024097,6.3673632512878635,4.968717072936535,5.393324640773571,4.070482613426174,8.186660957670988
