T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,3.232746799414007,2.429459343302431,2.0844910061513646,7.580749300827307,2.2365327991139154,7.136804080294596,4.304207379382694,5.20972872220613
2,17,6.141292120633341,6.388264205287349,7.357044770546365,6.626385870002897,10.25677246440603,6.852829190203343,4.162793585351832,5.0513315670156125
3,8,3.107635780908358,4.20129337051188,5.277180500355055,2.8571774349896053,8.453517470618515,5.559168144618926,5.631172737455685,3.8763497932881323
4,10,6.807352080643038,5.465937806384467,3.2849871775226616,3.3208024534509226,10.653330598311987,5.3310336908938885,6.094952242409034,4.633771613359148
5,6,3.2391681174191476,6.5422427791773705,5.065665850553236,5.250849117017623,2.307687767000991,7.289878527276116,4.335773038309016,9.655203278869621
6,8,7.116280202362429,3.4340797198493105,4.008098763193015,6.59916587477504,5.776092619551441,5.139848147717077,6.572117446294291,9.300983077928418
7,3,3.093659923128601,11.498099061629699,4.372252123100125,4.134450262202822,2.7828713747164264,6.194203148905885,5.176132574000031,4.862206973445477
8,3,7.235114729947442,2.9017955326544924,6.755171930492683,3.650046295656098,2.3770513258180155,7.3255723762591405,6.077966658188712,3.0362981000239677
9,4,4.475119403475194,8.932823299649016,9.1585037157267,6.425064447075903,4.61297867740391,3.3176979512179336,6.387734540049308,2.910826642808974
10,1,4.057641497731566,4.563334424107175,2.15856439057948,5.50547863086275,6.445843455283702,5.068283541893764,6.644162021846946,2.57305227480753
11,3,7.641528510546911,2.25040231488705,7.904004111009878,5.917577500138526,7.026159438435538,6.436875777878698,2.4566695887528582,4.143054705993831
12,4,4.016770680850744,3.5155925514470328,6.356455511919627,7.858839881635167,8.788519851366017,3.3994447974346707,8.924934088616567,3.479944758469389
13,4,9.39941515482312,6.896983677474369,6.879139600695997,2.415259078752676,6.109078419330059,4.2074280797257035,7.207232445773137,6.260717457035748
14,4,7.386859480105067,11.985057965218928,6.487958163457228,4.8880313688616175,3.155315884281523,4.573394564468505,5.82836885414352,7.169268849614775
15,0,5.285285107286552,6.605498290331495,3.0681328697792596,7.703165511989228,8.771056559395298,7.006266733937654,7.089584902045042,3.6775354795890856
16,1,3.7657223290705315,8.178738070158923,7.244649533021232,3.470035178844715,5.945373730658394,3.2199301247456265,7.007019591928546,6.624822670413094
17,1,6.075811797178066,3.1928013648308213,6.371927839259423,3.652216163664505,7.973724775340472,7.095852019185185,5.92041685069927,5.631980635907162
18,1,5.783498448177518,5.016091933766201,4.1848427322406865,8.555064320612573,2.611137098861506,4.400349302597176,5.81775745981434,5.393699068207743
19,3,7.809516933474931,3.6918678500707722,2.4147826802421886,5.260817501356576,7.02128438113093,7.277705014600975,5.01837960167438,10.084240507246326
20,0,7.0363414876280554,3.0572646647115076,7.986129234093852,7.304813559717314,4.812880723408166,2.9895138589398336,3.0055903646941253,9.455041674770653
