T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,3.3600372428782554,8.61798401468084,7.544400505383454,7.4459443990420215,3.236914195388748,4.7124665339381515,4.614462746027074
2,7,2.2985041365640573,2.9417056509189035,3.037565300399035,4.951098080121682,3.064501238575203,4.072893228620316,7.411601518305867
3,8,7.239025478661749,4.022753462879597,5.243477795417777,3.2246272441889223,3.044921442063282,2.183329168598753,2.3254582420521457
4,5,2.467515466579485,4.700117227430695,7.299165286447992,5.212020588893714,5.6837246503726035,7.489441921197479,3.4843278960164312
5,9,6.616654734487217,5.228278621543833,7.218441974978217,9.33521626764736,6.075264320039344,4.228711869256976,3.4597004586678444
6,13,6.799445784392717,6.505349901662166,3.052183350743393,5.950189880406073,3.711026452333596,8.57010283805309,6.116203012096539
7,6,2.9211816036392637,8.070601318902543,4.537237549518659,4.034491969591782,4.3179805495806995,8.593865582248153,4.372715571228243
8,4,3.007322555684486,6.526879361424271,3.5174801407883445,3.050016589932725,2.4857491728957695,8.093478081223047,9.59648223501307
9,4,7.278137036841812,6.87852668116599,9.440168615763223,2.011044266307246,7.490516332103594,2.087771959770086,9.05621918709878
10,4,6.350160954018543,3.078336493485657,2.1225979462894924,2.463830663851033,2.407126334016064,7.853581416425284,5.51903262780707
11,2,2.910196777162345,7.068746558557394,9.28197390406521,4.093532056830597,6.309995599213078,2.710439966475451,8.301386889103103
12,0,5.951706069475984,6.2194247514645635,8.336619849042352,4.171362708710511,6.214392672390418,3.1699328819865307,3.129266997111489
13,2,3.6299919680899713,3.876627612902453,6.322061519920807,7.791822821515835,4.3871642591887765,2.069025656083771,3.1842549095690176
14,5,7.216149781076556,6.885488507032212,3.5538722427864142,3.406246835289325,7.0042480223155,2.017029495513917,8.601975476581892
15,1,6.4040205322008905,5.047733248241082,7.845886515457148,5.511050993742463,6.5773979836381065,5.390118505167825,2.6139639731849154
16,1,2.07467248515822,4.187365735266342,2.5645871001856637,4.162651371097627,4.8935602394640325,4.351420495059773,5.50830613737983
17,0,4.1511962008940255,7.760128712919201,7.059531532370688,4.4866192856289215,3.751016589045558,2.072640173553218,4.54210825703746
18,3,4.577390152908323,6.936121859997163,4.4761766393088465,8.35380278172206,3.8717266928296743,7.3890709704460455,9.763525450646512
19,1,7.7846969237821035,9.570615054824874,7.051761986145963,4.015168428184807,8.93016754199157,5.913028752757001,9.327501158249518
20,0,6.059136046935304,2.418625637464322,3.8718198041429392,7.277257748870565,7.299836698327008,6.506202245936226,7.718914936433047
