T,FC,x1,x2,x3
1,5,6.055652278746832,5.5656417149990665,4.385537679121069
2,8,3.036572090439087,7.236805489641613,6.512336035350818
3,7,2.3992709888058106,3.3055172707347538,4.009277013615632
4,6,4.221767978782469,6.073693529692508,7.405042625249472
5,3,6.210533519076662,3.3509749989870725,7.260684904966643
6,3,3.263523079609783,6.005902843092392,6.735862615150452
7,1,2.0464008682524732,3.264500462876028,7.878234204317556
8,7,7.661667549286522,5.169780812287491,4.656577879013067
9,8,5.459718662570009,4.330883636344578,3.130644363292847
10,3,3.476396742482236,2.630775917868564,3.6099954539378905
11,2,7.156876717696214,8.284703907202358,5.187404951526426
12,5,8.390225759250109,8.43624169304271,4.41271791529101
13,2,7.064020688805451,4.760953065265585,4.197535129839867
14,3,4.592059611750699,8.339657501037696,3.517541585101005
15,7,4.18660175074445,6.349286339787074,6.687779844128136
16,5,2.0712309803490196,6.93798407420288,7.079711874882016
17,2,2.224013911108916,3.2621095121402433,5.210093471621358
18,1,7.028957777010158,3.1087153259599996,2.006999237873601
19,3,6.227899505174088,6.873900715845874,4.852493197966175
20,1,5.401008701152642,8.307962894491292,7.1678115365587844
