T,FC,x1,x2,x3,x4
1,4,3.402683706019941,6.144118543697324,4.955275904728192,6.195692524129499
2,4,7.862674480444531,4.524131921194445,6.129245549873748,6.0936789381512515
3,4,4.288472973836034,3.209990475736504,6.457739197231094,7.743067050794932
4,4,4.573724269876809,6.613094143664298,7.18928193404566,4.346374252520863
5,4,8.425326652009554,2.0331006943224397,5.117733945286365,4.208249429508046
6,2,2.075563325055614,4.680195155753932,6.165186049300269,3.9343568978821395
7,2,2.107654588412955,2.222312381905697,2.2703014479251893,6.624309525919564
8,1,6.553050215729986,6.204778049615101,4.748398351875229,4.440004182272799
9,6,3.5068067477112113,6.878052990248122,4.737964227901798,7.656226055683286
10,2,4.014700105188978,5.872782682413906,6.676290995672979,5.013615346382499
11,2,5.107133997967894,5.6564918462734814,8.163026902916691,7.869962519600384
12,3,4.292916967892114,4.431911165212265,11.813985387384069,3.0501350939510234
13,6,3.329445362003556,8.88677218600749,3.7405471150365437,6.785817139645481
14,3,8.244411782333291,5.333086458946865,7.2771104631089445,2.913932490662999
15,2,3.9611835286168886,3.1069232724732925,2.336601371974214,2.0127880912982445
16,1,6.146577819863358,6.043936145106041,7.6877120447631,5.880300864828045
17,0,5.544992196597116,3.158238322744113,7.387425065008012,3.690614139252699
18,1,6.396297447571137,6.733939713637532,4.2405041191074275,8.302962939483177
19,5,3.2903538859968697,5.8401093163272435,6.616329803644379,6.104219220177901
20,2,6.047582826453503,4.753733390327259,3.117639615834773,2.534677225811888
