T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.4176702376507855,14.061124853254983,5.128804492403566,4.5446893797207615,2.0055304383399766,6.235257428956025,6.6927664851459046,4.4917123779890025,3.295508090924144
2,5,3.5420493991924467,5.6105983388538885,4.353577077423897,7.2493183401649,10.835621689741505,3.5242994734989135,6.106559925063507,6.732718626146666,5.586150298409658
3,12,8.841021494940662,3.6926601944688233,3.9600811220552754,5.407997032184513,4.8678741704521915,4.57275391587315,6.04695445002152,8.258960112205987,3.1175466619293646
4,7,4.903711202994282,8.859591758868142,4.066575585538142,3.664353929962874,4.583883374053279,3.3469883349740543,7.517796518012035,6.0686690189251244,9.30480501544723
5,6,3.0899715740372584,7.450006078708887,2.6988173898208907,6.273280031050272,6.550672737698486,4.5033053484122165,2.23448463141919,3.8892213805442974,2.082289629488782
6,15,6.70113000394587,3.4478331701399476,7.456250427964444,6.360712332203735,3.151950176403245,6.648538416782946,4.697640862304803,4.006314027642524,6.775540782465928
7,9,2.384199864448389,5.007229152392506,7.724620399904577,3.8949928228402784,5.197076653404592,4.546568737042763,3.5249381017130204,5.553469335001429,6.647851566686985
8,8,2.642817404164562,6.5812981031133795,6.170413170323609,6.593272075516571,6.082182455341197,7.827841226906972,5.21263213611273,4.495506073320222,6.147331734796154
9,18,4.3759940466385565,6.584233693970285,8.145729598064822,7.992208646645377,7.376163584037226,7.431926799650981,3.9767125909750316,8.499991788094897,7.351977745982781
10,7,4.993001198498501,6.0446713619911545,4.581257096809377,3.575606563925253,4.303571890219373,3.778586622883295,2.962314222470632,7.460822584238574,7.5748527725449275
11,6,3.5100205701603673,6.305748255924846,6.771192871702985,5.444041809131379,8.234908928487116,8.181077361579154,5.164442240041245,7.104625695467305,6.288477664671775
12,1,8.270177331492437,3.3981142640163906,4.745879764335671,7.103119238298195,4.24258228501187,5.850512234331742,8.993606661997237,4.795920205020188,3.066358817583805
13,6,3.2451706832348686,7.230208001113883,3.7970070632567845,7.40914070503249,7.808056237914638,3.0656478092101525,5.199256007544474,2.1978109415041485,7.169097267359275
14,2,4.902354898553199,3.033604859789309,2.0847677319279283,7.962950894939698,4.275335662423116,4.210830616610444,2.7519295814050175,5.240589966310152,3.0317102155734608
15,2,6.965201339326145,3.103797937174751,2.4744560955647774,7.525137299284858,6.947892537932254,5.26716415850607,5.63239340831084,8.360238003943614,2.0866391149815313
16,1,5.289894334664803,7.738448498904573,2.270953193892185,9.63696093148534,4.048874265873779,6.985385047821093,6.061215154327993,2.394993049274199,7.664867995680348
17,2,5.827024895562699,4.618066214013242,2.3334233606811408,2.2275890231558653,4.318819460480814,6.510213808956121,3.3475854733039245,8.807042980633707,3.1497076859882993
18,1,6.7832859410386455,7.278533369709804,7.098533664164741,5.321677002204473,3.348013537088009,5.884444765174132,5.854448954661159,7.626645564858746,2.4810365733059228
19,0,5.752191271977263,8.654398484804723,5.390165678245436,4.933595264555564,6.181691596550442,2.3685759931568824,2.325266598544073,4.570971148508407,7.449427962844611
20,0,8.24948049944493,6.948455337955251,7.779016400457175,8.077326510954638,6.273814813432998,4.028333347292061,7.533840691529768,6.147870403513938,2.2905374165778896
