T,FC,x1,x2,x3,x4,x5,x6
1,3,3.193520271277717,7.470613221167391,3.2410245352006513,2.8053804584225563,6.099974431431869,6.326192877588118
2,4,7.19695156066557,5.5811289023649495,6.407424754102546,4.49207413692752,4.405063026698163,6.485644429394078
3,8,8.801273736916382,5.155959507497704,3.6835038907397806,5.994735292635335,8.465066899668544,7.185102408908257
4,7,3.207617410344973,6.422101474265658,8.246698593342206,6.5105342961603085,2.542199690666921,6.200845050691509
5,9,5.360757743377938,4.350458078189683,6.774846078481604,6.863425350893496,2.137437087322005,2.5956137042969503
6,9,5.758900635150543,3.2103087455479207,7.040599553439072,3.353951853697965,4.056002255155065,5.233032602071701
7,7,5.105394377743125,4.083743574855778,2.5735945102528595,6.766930331053699,5.478687373188873,7.408263737084902
8,11,2.78428990353226,3.184938510764004,7.615646729285619,8.337241065013359,5.120011654517453,2.5027696498976124
9,7,3.8163398530753443,5.4901073650699965,2.0789733120051497,6.180409603213981,6.956900561145279,6.821738878944078
10,13,6.690176926331668,4.768763655932756,3.8717217472702075,6.926021642416895,2.528341368114022,3.742514422789956
11,10,6.361783159031496,5.454827249774469,4.070830226117353,6.532139337870565,5.674812792443364,6.099616417839952
12,5,7.438082970267587,4.289908508089574,5.757589797178794,2.434564549061602,2.2168805912678935,2.086016187511822
13,8,5.097080883076161,5.2437385945101385,4.622964155996362,9.770255262037649,6.596182703781904,7.052393495803688
14,3,4.699520909445008,4.2404607321474055,6.245252404805131,6.326812078122911,7.138600075581463,3.3600157252065355
15,3,6.166334993578381,7.362353879709531,4.3228739525396795,5.388607581767764,6.669947786954255,2.003024363601287
16,2,5.704946668382988,8.265761636604896,8.026035601898002,2.499222777389031,5.427697588427597,6.175408424423421
17,1,2.068061996358688,3.3109127401498326,3.206823994288867,7.698179455021109,6.647982684153002,2.256104408883297
18,2,7.217746736199802,4.068537392405766,4.119135107972099,5.370495310347369,5.411485400476108,5.4743091327231514
19,0,6.7565448239444805,8.476697235585007,9.368658189984913,7.469469236583054,5.087680472182276,7.518704694312726
20,2,3.795654979821177,7.972449830632129,6.152891549669503,6.264284221232715,6.6534723701814995,5.216254402869517
