T,FC,x1,x2,x3,x4
1,2,6.022056131525438,10.391941481058915,5.400439669097478,2.549353019169745
2,4,6.541137394561507,3.135896740388971,6.073287857889165,7.510922097711868
3,9,7.319375199712616,5.707995164109594,7.071253920050976,6.834031643449932
4,5,5.438708204093452,6.405941888629478,2.7563718252711356,3.6198787449992516
5,9,7.22598733895165,6.258259714736062,6.615090074977103,7.1810177606636545
6,4,3.3089618397637075,5.201125959181657,2.074882298004004,2.113538257041333
7,9,4.41939647087356,5.505516353404265,5.377133126346676,7.929220666759946
8,7,6.215567568395838,7.6441763054453284,2.3509079717192654,4.403655772340092
9,7,4.185249023350112,8.111340573006133,7.777938150902102,6.195873940364458
10,5,7.129874056937555,5.910515142960466,6.359073304820454,5.903336358069196
11,5,7.349172495451069,3.5374160562050285,5.311913748978917,6.132850685456885
12,7,2.077682564132146,8.248998936769059,4.572609227941759,6.1053934876693585
13,8,6.930333581816321,6.818852322649316,5.6116176802865,10.305254861426144
14,6,5.440349627484009,4.704347694390047,5.088343983491273,4.197969146570199
15,2,4.094297025655571,3.2211159944958307,7.013130653515003,3.3345979746933825
16,5,6.361776117632599,8.853741983727597,3.252669629189687,3.1156099443581633
17,4,5.394270695682529,6.584438217037605,5.70960224207877,6.692472612205203
18,3,4.376622522519925,8.775528065513726,8.257018928206536,7.272042670898274
19,2,4.954831506061973,7.513769056920241,6.818485535816894,6.040790066275187
20,2,3.6669077604592895,5.200508344099965,8.369918495618393,3.955050991718185
