T,FC,x1,x2,x3
1,0,5.63372794633389,11.127715285767037,5.691324794412309
2,1,3.2702863660058075,7.57860865583829,7.315103765553665
3,2,3.203950338836739,5.959092476983962,6.107587242668438
4,7,9.168755291917076,7.2098556641589555,7.327016056700549
5,2,5.816086992284881,2.1591853376480885,7.335862464083649
6,5,6.478671351104961,6.722988855662649,3.8378709571306975
7,9,7.259754125828163,8.519100251226554,5.704476361913665
8,2,4.063052789252824,6.12922060809605,7.33737257017013
9,6,5.092687177729824,8.043690164673034,5.337004828708494
10,6,9.964413538567875,3.998965689835044,8.298836766088296
11,5,7.05219637377502,7.266695592490021,6.497156303011555
12,5,5.31160599191167,7.945350596380719,3.2448097141206946
13,11,6.151176919051999,7.06079846053805,9.277475876476743
14,0,3.6515346293216657,4.313392810160515,9.477946084391743
15,3,3.947952764198136,3.171073480359029,4.845285620555339
16,7,7.2609485662209075,5.594868123250217,5.009815269485846
17,4,2.339144689345681,6.731089517765194,3.114405428333261
18,6,7.647446083273298,7.126018374263583,9.866093568085267
19,2,7.871941914094993,6.485211513942247,4.345151249524188
20,5,7.085428386128853,2.9140698322117577,3.841408138289706
