T,FC,x1,x2,x3,x4,x5
1,2,3.637401673488661,4.207057999493587,4.343570489523059,10.548510369490511,6.986931606695428
2,4,3.1761991562725562,2.124838705219894,7.277451096297952,4.311630985973451,2.1258372940889574
3,2,2.254351307876246,5.322695641499561,6.073938244937487,6.46682742163824,6.881864296178058
4,10,4.516953428521019,6.034116719590828,4.398027855702355,5.324475864998318,5.021547331271857
5,3,3.7015529364999726,3.780434253470787,5.370149669126123,4.079297422884892,8.039855318442644
6,10,4.518763146338692,3.2023291256124518,6.366387794864984,3.1392302368992846,4.537470321781789
7,9,8.24173445358231,6.929807327616965,8.224151669861483,2.6109004801617965,6.152178456943714
8,7,2.0699940984995453,3.140758450114374,2.070469006911994,7.170742952139844,9.17700917926958
9,13,6.688593004614928,7.946267374420601,6.050965067292216,6.567305771189764,6.324778639047699
10,5,6.114178262106822,7.46883860331931,2.8181771168449696,4.268975347454662,4.905374912198712
11,6,3.6102356544021346,2.133667509933623,5.855432365840271,8.808273168645083,5.7373310092951
12,5,6.111063321847772,5.401101405551578,4.271686358874572,5.081447518442387,6.129007132872543
13,9,6.817943108570225,3.2872726985994403,7.567019992792131,5.65532312193057,7.005560048033417
14,4,3.959552565386856,9.920084281780273,6.725602206558614,4.531685472927396,4.1295472709154035
15,3,6.1061239159661085,6.179061269565577,6.6727736912765545,3.37788032161074,3.412165980420777
16,1,6.870061089268626,9.656782193510427,4.669844070652913,3.419504815444874,6.303796405866658
17,2,6.3472400671752744,3.582008183593696,3.1327294147439897,5.775546874118277,7.90217484700058
18,0,8.06367010844184,3.153289126237131,5.243429775315874,3.665575744002798,7.061971546612054
19,2,7.1718852595533065,3.0728870157423125,7.1916751745359475,3.2892308171760223,4.83879715211974
20,0,4.749194503591373,5.157207099368854,4.175745003088923,4.203229423750204,3.513401967874212
