T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.812307762537905,6.7405476037706,11.239660632500636,7.280212528587639,8.841518244166732,7.563479192537054,8.267517441916333,7.766399002535028
2,4,5.254161752657371,2.126815982239332,4.0452487283218455,2.689444954592724,7.779862084729662,3.749816886765068,2.0335925161325816,3.614705012899466
3,8,8.462900255661317,7.05669353665724,9.164091365559443,7.973945433931336,7.121332602900164,6.3208376610284365,7.902437773309981,5.094966439405011
4,3,8.258330111220825,3.023276561094907,6.337406799114053,6.013933083813659,6.613171515638837,3.0988800161986703,9.661494126283479,2.3268070055223506
5,9,3.2099448457595163,2.1782028227910266,5.2908396949339185,10.047296926233763,5.244422124113315,6.6400276071829225,7.095205689927306,2.8438684945527792
6,6,3.355203646868596,6.852031255525376,4.372796703002213,4.624511979810172,4.637758243627665,6.458791638718247,3.1227554016215406,6.58689806047049
7,9,4.347629871894787,7.53762271634613,2.4025602491648756,2.479354033808783,4.409036969564207,6.112345113416467,6.089987926717792,4.163717579343492
8,13,5.5759275187127235,5.723816899037548,5.539803625149345,4.165208968527727,4.229032062657707,7.0165178257139384,6.406498605188472,7.1507816870991
9,9,4.09534463911109,9.620357672179036,2.220012354461937,2.79282304511747,4.968821706107203,3.855495859901697,2.1012937724293694,6.539960243364573
10,10,4.430245649556541,3.6519936908365795,5.00973618864727,5.423386114889677,9.089809437525805,5.197914669911983,6.882018460247497,5.487592555483701
11,6,5.886802053152172,5.44721911093277,7.522181806141094,3.477131409030802,5.29959518631293,5.32977232348349,2.5625453725462273,4.404713663991176
12,14,6.974608743720286,4.977129808852984,5.1345819258022685,5.078403002483079,8.438354024370037,2.1092577828550043,5.171422156502392,10.488840434020695
13,4,7.133030642428175,2.6755686461516874,5.002442650752132,7.9577907786037105,4.415171235523367,6.183879245888686,4.515747771088277,7.8167022686223415
14,2,5.088163416995866,5.998838365890786,5.7962549160999295,3.4847100641193065,5.449077313877471,7.104976496052483,3.2579375417921868,6.086913552653818
15,1,3.3930385715102167,3.6787157536116433,7.143115392854891,9.103416528463462,3.078041421044613,6.47018929035654,5.056405425189823,6.17787764660123
16,3,2.403297559258716,4.705362271247695,7.2191806462038715,4.058839610571424,5.133490608816098,5.288856161234859,5.661854044453436,2.3099275174580574
17,3,4.6768862704340135,9.573894911244723,5.475612196946141,8.775047996434436,8.241460242443036,2.848235473948745,3.9190053426261064,6.988896968964579
18,0,7.56650045864249,5.980593694349685,4.294173736817758,5.510576768315902,6.078490465402853,2.72456948267121,4.309156978506333,4.884377544843399
19,1,6.329352735054565,3.2279696837561476,8.987663523561842,5.305436961283968,2.261158956323278,3.819208386566975,6.028395534713925,5.440911382833509
20,2,6.393583761605338,5.0416281737643915,6.741149385958795,6.70858028478,3.4364654428195722,5.846812651353188,6.5677567229604215,9.640462136951577
