T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.987239356130451,8.617083755061069,5.992754167446843,6.550322655163635,5.206283844370373,4.642283869202183,4.062761203629086,7.466396905523526,6.043815755366863,4.758810367581263
2,3,8.265905802339589,3.0360176365535754,2.9010079742512023,4.076792489210017,8.067818254463699,7.92887943409929,4.034197230908801,3.5801494548028017,3.095781815165342,3.314313647028803
3,14,5.769720335038397,6.423784812281211,2.47039955718127,6.852193492813498,5.136569211896581,3.3886033280400367,3.2664345168084217,4.569148396162193,8.241998357828312,4.975077717302223
4,11,8.09482992616384,5.991836430956669,3.2039640227027633,4.81276777019718,2.057132018084736,7.510386787123173,7.510618188532876,3.4923695417573435,4.455837687958205,6.614730489560438
5,12,6.320707608710415,8.86230585006449,3.2345279873559734,6.3750524318699755,8.00047459182993,5.215964036704294,6.5366143871377655,6.114759165980368,4.151838109645232,7.795536062257082
6,19,8.910692098872088,4.531699196066887,7.728330493084999,7.607171752139935,5.719690275115786,4.891350365596275,4.548258921876265,2.0952389819605557,7.911472168477651,6.054669276434763
7,17,2.2756985199631607,2.856276460851382,7.564091990328855,5.266965474473343,3.192794155490417,4.711193261484238,7.836910525096136,7.330271905469746,4.403104064945023,5.205046032640998
8,8,8.794344197583388,5.555353155070536,4.03520285529917,4.57167105821228,6.9358826846919674,3.0652720360785777,4.503291525397904,7.025965570678896,3.0357317516407325,3.0609703363321272
9,8,6.174513917664336,14.986475293497254,7.908602665300464,3.0194963420399974,4.311928364137373,2.15523614918236,5.159251083152464,6.135962500428278,4.222688846616313,6.105652188223949
10,4,4.524453987026073,5.263883539922255,7.841014245639934,3.2190598419231042,4.3774441667108235,3.345921716494858,3.3429019599992493,9.27804602724028,4.166380389015065,6.133483967083165
11,1,3.963252295748804,10.327606630837638,2.5674991147323176,3.202248257783172,7.3464194646308005,5.262868547514668,6.747419019811416,5.0652902013043315,3.2794564993408915,6.892292927708774
12,3,7.3766174892313,7.4211922989040655,2.493706166827344,7.031501570351458,2.1878496314787332,5.630382501607447,2.0665912907236095,2.2720739782457504,6.961640115816813,4.080543494191832
13,3,4.572553856552078,4.9835622841829625,5.549105466574227,7.388863258874895,7.247661848831359,7.046453015688383,6.378663574824173,6.320070095673296,4.226597816361832,5.653967654363998
14,0,5.1854440232910965,6.482925319147446,5.831678815479521,6.103104838294464,4.177495923649473,6.281642128334074,3.2756230347638904,3.1193458912685594,8.062901588384205,3.4360095798779575
15,0,3.4775886338140434,9.102075756837362,7.288089229322383,3.837580929082417,7.352093295171171,8.023696867913255,6.15650995952952,5.459199926311817,2.6111039528085342,3.1300826778700332
16,0,2.508185631030969,2.5203955560053224,8.796752426563934,2.048628749474869,5.098298106442539,4.011369213072737,6.77609060422355,7.542982194396843,3.735272767172439,4.124060726864248
17,0,6.815553895730881,4.06506000284735,4.118210420931234,7.0519964132935495,5.265305977082342,4.339107810588993,2.629658801466469,8.200823000776044,7.298769552137881,5.008545913595508
18,0,4.443162560752611,5.371099777789935,3.7282708446734296,6.703788034927067,3.4828874409621156,6.013145765270272,3.3763594131916985,7.4516691821325445,2.320486758854487,4.068702125663721
19,0,2.981431466022687,9.108971845022701,2.62128021806196,10.557385316496838,5.432080786524485,7.543779505967549,5.8664609195818755,4.633987269817027,4.06886770991552,7.323294606470071
20,0,7.30254347374354,7.550733096238129,4.749053993164843,7.273796241151787,3.7309257526907724,3.8618398525851383,7.4611583746989885,4.862497437941682,5.2155068114539445,8.32247698166725
