T,FC,x1,x2,x3
1,0,3.006860425378588,5.920881369974518,7.108574645927738
2,2,2.250879863911811,7.671431143224587,6.147264896524136
3,3,4.572899425714903,3.2941527996228115,4.722347118286168
4,1,2.5182311129828467,2.5235784752574464,6.580953217481123
5,4,5.030037643056158,6.223041141342116,9.11654789215295
6,2,5.5103306128629335,6.044197554450433,5.449175293552819
7,5,4.60493048515134,2.6924001277156733,5.716330829522025
8,8,5.057761453100206,7.402219064722672,3.1263917014653373
9,10,7.581647144637345,4.04652739785085,4.991441792817681
10,3,7.4031726290632305,6.070226769984385,6.185780851070256
11,5,3.7098227534479755,2.799485541675317,2.7723437635210235
12,4,5.54819980082234,3.190838312379884,4.290410076721528
13,3,2.2827725960237126,4.495218887966374,3.346954956087034
14,5,4.343466309866301,4.123682822081861,7.071258266183225
15,6,7.747842308749392,5.2151212259575646,3.2710530518385514
16,1,2.936834102665865,4.455448482249911,2.950727337320722
17,4,9.732029128063699,8.360159786714961,3.565338809895738
18,3,8.106432760268413,2.6110220322608404,4.450605545362611
19,4,7.099396745956832,4.364170294749281,7.563633913811885
20,3,7.8683385981636045,3.256266414986241,6.098546944592427
