T,FC,x1,x2,x3,x4
1,1,3.8148467847295198,3.121426043479839,5.136440960499247,2.111712371502532
2,2,5.070065089033552,6.055777739052247,6.258841681862592,7.579529176574988
3,4,4.70335947096147,6.3183213634344835,4.098842020795709,4.019074915006968
4,6,4.172962975745195,7.0678779704709624,3.7235882835247396,7.659270868729315
5,12,6.224470323411247,8.893817812271795,2.858750394642653,11.804295941625506
6,8,3.370129194491633,7.614109724992122,6.755559966227722,5.597225120473267
7,9,9.711398978183817,4.116957437060272,5.082223647400469,3.063767194626963
8,11,6.322262806385604,7.5685440981902685,5.23915840938656,3.3799432761865966
9,5,2.367598948808985,5.295264294071112,3.856827587575558,2.0926557588794936
10,10,9.061501328738835,7.505164037754764,4.319766277134062,4.0700572043234375
11,6,5.07964688140368,6.456010481217038,2.866495053783096,3.123082893174833
12,7,4.96080427597099,4.392460836035426,5.91206136324592,7.187106961303143
13,1,6.107845634121756,4.016416564934325,6.290740776213615,5.261240997986076
14,4,3.458304826137383,7.693112424310972,4.632746018710051,5.656687561815197
15,5,8.92586809540865,6.119763825860172,6.448575284898469,8.283532487063372
16,5,7.036758060668267,7.686680530735914,7.03434895499208,5.24883816564439
17,2,5.771825067274647,5.669724453523328,7.870388396253488,5.330411140062992
18,1,7.09392166547556,6.202073770739801,4.355573219534894,3.524190770312242
19,1,7.044641538302771,2.8760401630402415,5.412111319057594,5.652590602934873
20,3,4.713908445906189,2.287663280935825,5.152940773455182,7.288260248157968
