T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.2634208280585115,6.1124211918821825,3.070365709370839,7.029682546118969,2.508981814772499,4.157741853677628,7.300238301103228,6.689579763029119,4.094277928768483,3.6538069747600987
2,10,5.316599464450526,2.0473067728420458,7.855031917836624,6.861891397528875,7.570583118108503,6.561776064688741,8.307108313394657,5.699668453036801,2.3736943297302258,6.008493398959513
3,8,3.1577026711904503,7.382692387117409,4.968428883733019,7.5574649962411,5.2948167813123,7.279756695409836,2.195841931542836,5.578599019111693,3.4178571036699843,5.7986065211356586
4,11,5.160344841910357,5.250840661715685,6.976451981336839,5.27803095733573,2.3558048297241236,5.87929753296705,5.843269437149655,7.098527872021554,6.600136339994936,5.060058345752026
5,8,2.4898533053778302,2.623989141336563,5.2030126800075145,4.173168923726681,4.011220969151595,6.013628203190768,6.258529740724387,6.997226078304248,5.700166182708735,4.6174099794873165
6,12,4.436043030763884,5.724027844396751,3.785238066034353,5.970266033077727,7.401183466206696,7.67180907143879,6.817740302869252,5.44977912822762,4.643930140336258,3.3395527112602346
7,16,7.140389437226912,7.063057406408953,6.137201429456511,3.265288712880724,6.732431934472972,8.652226682114241,7.216272838119029,7.792956925977217,4.067754270690678,2.0173655961025054
8,9,7.844786772232084,8.208969232055551,5.714776878213952,6.559961969765246,6.5047252850654615,5.873900829903757,3.353487550996834,4.768169626633291,6.723351904394599,7.533375577286405
9,7,12.369051316136773,4.221124147867732,7.760639732785338,6.472759773754132,4.061967522530116,6.28541801669514,6.092001570091921,6.148387068499442,3.5444393798996012,4.955988865569973
10,5,7.042863029061211,6.370151783414482,3.158334605812363,5.1907604608028795,9.878700661173248,5.663324482116344,2.2586077232572066,6.225208208672543,2.238468998908024,8.069180038059233
11,3,4.5959578354595445,7.222792939095953,7.298306129070679,4.9391908967446,3.663395136825125,7.907252991026659,4.28224666737966,3.0156495069304112,7.415856272164506,3.7810033527578164
12,3,7.060982419152562,5.930795739195672,6.151547834194313,7.8073337706841865,6.005133581399973,8.16820184724749,5.544262315874256,5.182036834277375,3.3761605235403613,5.079590722508943
13,4,7.206168825179874,2.4459600663736523,4.938421902772167,8.559126338419725,6.031881443185517,7.393806813637617,6.047226801194307,6.137122256437543,4.007186444364928,7.031955107194966
14,0,2.5762248455887478,8.399475263780781,2.021303395789956,6.794980003557952,9.261043143601373,2.437977092140474,3.8397261398367464,6.7464524094407965,8.27371736460895,5.1578172989812145
15,0,6.546767426683241,5.816604254510796,2.393470906030819,8.039187651691046,4.919020886087478,7.1340906067877174,5.806535078914644,7.7534640422294085,5.831344591299494,3.298547405484061
16,0,6.662848030614837,8.643861001596557,4.002453117749677,5.206299126542655,8.07952548055867,3.137961251744475,3.7094140157469035,4.1923671410948415,8.671365051098336,3.484018899082578
17,0,6.59646861453551,3.792309199586013,5.214346283858537,7.184314981070357,6.121353890468435,3.029231420805641,4.137895424539867,4.158908774649924,8.10423100004396,10.665241882917327
18,0,4.189688214330306,5.462954591217564,3.177147886666941,4.185555089752508,7.465919667804039,4.458950662923921,6.297060297073966,5.373341393328384,4.27068976750938,8.65679345565543
19,0,7.541415332765146,2.812865432024795,7.339764801651393,3.1779026991222694,3.245009130533025,2.4443513796924172,3.082893805396531,6.012131994413722,3.688232990157013,6.043598912913951
20,0,9.260473499929645,5.85225749820397,3.743489001531504,4.415622819468787,8.98234703243764,7.290069357961741,6.2226220647459085,4.305262668811013,5.251575772470559,3.673994803475137
