T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.607957336958533,7.705540729030155,6.403826670848483,5.3889356307882785,5.700260008761062,2.0086051984624134,4.403584530445571
2,3,6.695592562684581,2.2142328409424374,2.1729826452108383,8.499740139147837,4.552674223125007,2.0021517240788023,7.501186006602839
3,2,7.655056357230086,4.954779773862777,7.46123010827389,7.272559987486187,6.6257313729284295,2.1237859127696943,3.061453723283035
4,10,4.34374588952338,7.604360274699412,7.342529766581633,5.311582791919861,7.768724474129983,5.6673699639186115,8.75448981797639
5,9,5.169379812303614,3.3663506620051553,6.0406076568844815,5.685334572714342,4.519075817646883,6.327004016889843,2.8808092734566566
6,7,4.25251331058451,2.509429609650473,8.104872787376188,4.316921368578327,2.04285548509943,5.003661702916756,3.7777649827114184
7,10,6.996159522290434,5.218677514933017,3.1394817180788235,3.290972613351859,7.01434773446114,5.312283803633772,6.559637541565481
8,7,5.2135563838687755,2.1048534748691297,9.035349551242149,5.293552898889107,5.509416302326207,7.27601290548256,2.849655291218581
9,8,5.3387022485814555,2.2936881812423127,6.4654832883446005,7.420994541085734,6.2950179918962474,9.132124910993792,6.047267248894421
10,9,2.1885038905828127,8.651765740189088,4.075591347299333,4.20657691954875,4.121105084885771,7.286490278654185,4.77044834404181
11,5,3.0064729649174784,4.1474395656249765,2.4381468927997854,3.617764151963084,6.857810950750771,5.537210023816447,4.152767082709222
12,2,6.030824931404529,5.197041286407784,5.093482267176068,7.614584642004652,3.040845095203043,6.195818455909118,4.248215748570261
13,3,3.025863382217302,3.9792883690028678,11.376789569822964,7.143735661841194,7.9554534043963265,5.322674216295297,4.002576339805745
14,4,3.577282712039449,4.658032763279713,7.435751618857613,3.793149716326661,4.119534409532467,5.580870319437798,7.729658415824474
15,1,5.05419164628527,6.4860891637130305,4.104984204834123,6.763920085375471,5.967481319966043,8.788407536687112,3.119741358809302
16,3,5.114696048738183,3.0892355062696164,5.100739468110646,4.103510966509299,7.532246650565271,6.138158423378041,3.304377505426145
17,0,5.474720228295677,4.975962268249542,5.334598855630284,10.061862917358347,3.3123989324531378,7.937043811682799,6.379194092621377
18,2,4.220904381298024,4.136158851669704,5.623367622315573,4.639472291711398,3.309167460084165,3.4670532308667665,5.289824929314623
19,0,6.349908234634003,5.048164825827053,2.047576473678575,8.409596153596256,10.423229776231267,4.6066930943984525,6.156298278890289
20,0,2.380866885934699,2.8108315902974605,7.459393735841861,2.213833233041114,3.01729404159555,7.93510408711688,3.511978178548943
