T,FC,x1,x2,x3,x4,x5
1,0,3.396541659253215,5.820175163500903,2.015759538397187,6.330701357587713,3.340903484929529
2,4,9.148384215418062,7.471591792995044,7.013261267237153,2.262598667489298,4.785212702370789
3,4,2.201787574096384,7.124334163819496,5.00118345809312,6.888538929663931,6.702995089209416
4,5,4.427692746181673,7.982402826406743,6.133967476613404,2.687804953499218,6.197704919191281
5,5,7.527939255160646,5.466962141212604,6.896740727669258,5.37641828564939,4.695081569692358
6,6,4.36497337793133,4.235155118664215,4.826081898566006,5.442049083183183,8.45893380141444
7,8,5.27020562725756,4.210977582894462,4.016361360552513,6.176178013923286,5.049015309017097
8,10,3.0006405672530825,6.415171582391919,7.1515926022431335,2.1380055547325103,4.2316335447982665
9,5,4.508831977002693,6.268291911289314,7.141707810700941,4.880122982618253,6.326996047055024
10,11,2.9765775371951944,7.274544392955242,4.319924947940862,6.168971624057106,7.4056017571698955
11,4,5.438670722760796,5.154401113062142,2.9632071589544333,4.374007588178268,6.352058030801075
12,9,7.870792323445498,4.852419302305515,4.538964021567409,5.63937269357535,6.608690752432846
13,3,6.6432403012148535,5.067948451447468,2.0666838457263768,2.3595915053867174,5.644868143021528
14,2,6.197440884869476,3.040543252902844,5.158188417178969,3.2870612294581854,6.507129973440623
15,8,4.283919997251308,7.332792052583136,5.56782891594131,5.190330971687792,5.715322556583525
16,6,6.046065362172422,4.889209192948881,4.9251857050021135,5.154869697792923,5.526606841944672
17,3,3.5090387116923654,7.904484350211139,4.735439549999729,2.557055114501971,4.351876413091017
18,2,3.396526312051418,4.068126005576563,4.57709309946917,5.995040461543399,6.124188365717111
19,1,7.981138332329434,7.663527050620628,5.265162749442958,2.488855027578974,3.0789618430746826
20,1,4.938974196183116,5.058196152441889,6.80283207040347,5.13285514179624,7.967499270175897
