T,FC,x1,x2,x3,x4,x5,x6
1,1,8.101645547390053,6.785734602770865,3.113556349451386,7.771119719660614,6.4833873754003415,5.21590278046766
2,2,6.338040767467517,5.562453929373068,8.191230247254168,5.7085326434689865,7.2312623609635525,5.076745481793196
3,2,6.24256672122691,7.049193712546797,7.651911217087806,3.8280015277521304,2.1069330597411433,2.122051394262686
4,10,3.155778764684346,2.10493776955762,6.604893848098775,7.136908067246328,2.3466124650091413,2.6957253379145087
5,8,2.0029394117015573,6.025428871533023,6.45454011781377,6.574901065090252,4.711329896750032,5.6164955832378824
6,6,3.5995191129545363,2.1558129579395957,8.663465353293855,8.146545794743222,3.153775099804091,3.6997353560716846
7,9,7.178721809610184,5.500033912564729,2.309572744626743,3.36710769013535,3.8104204428635637,5.7549991417987
8,7,6.104804005496947,5.458721363558801,4.486440470684856,5.175681390644101,2.393181889358779,3.1768964303349616
9,4,7.813645283946986,2.4559825409672476,2.2356591815989604,7.244316266241325,3.946216933018119,3.1492916193685785
10,3,3.2432536191959978,5.226649823159696,6.281889382043365,7.1029745497343875,2.3899560663226,6.173072325019745
11,9,4.030950008803304,7.2333467213448825,3.736362354430912,7.809166186351293,4.245555264518389,7.9958505121638535
12,5,6.972125297283428,6.156085409819982,9.548735198692253,5.997384896271987,4.419689709785694,2.668613237261378
13,10,6.6016592529859865,3.9357679399609844,2.097329360212658,6.728568339434769,4.275104312664058,4.549205822523323
14,3,2.4435572034628836,6.270469515027171,4.0566940248116135,4.213321115473886,4.024172819457004,5.117863527149563
15,3,6.094680179463223,5.136948588270202,5.334331759901781,6.952792998914469,5.646173824302919,7.66840508391338
16,2,8.434982464808991,5.3137408957454015,8.463041155920791,9.944603252649209,3.1337389768264825,3.1490086298789794
17,3,4.717839634338937,7.680250991872024,5.456390280030729,2.834617838398917,6.221561102647047,3.4786399123894807
18,2,3.1144913107551804,7.5099704461539725,2.1731932191649617,4.744061450344601,3.079568317425447,6.344124637994111
19,1,5.315520478536371,7.469908389608653,6.139803789650636,3.2545259320909725,5.26460651756519,5.595566050847391
20,1,2.121260245824665,10.601866093957977,4.778510099803283,4.463382974316305,4.733577717183911,4.251785705461097
