T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.839492750287101,6.314698744142787,6.2734449349740355,2.688003055682183,5.012097931734872,6.844068829829623,2.828155575304548,3.8762586647196215,2.4326913609291827
2,3,3.927001574581987,5.0506859810207425,7.159451008094654,3.641990621150245,7.041233781547567,8.338277587807895,7.843727238605916,3.3788603538556945,3.3806229040415587
3,17,7.136446820500452,3.1471827730581485,4.396787318474724,5.437925487177776,2.1382099308853615,3.50783495638231,7.7422751212901355,7.3558572483423275,7.721635549928465
4,11,4.31986017085019,5.140835803855349,2.942313512178177,4.404083398325493,6.257978664567249,5.611445459369167,3.5247666967027795,5.5121926133419645,7.3240236988815095
5,15,2.401056228884063,7.015819097568005,6.290721427700248,4.526344088659958,4.584005676623586,8.700576778628523,6.323646867410496,6.288770043826758,5.244387786045721
6,13,4.342831855273981,2.0154904844710724,3.9832359019865127,8.425860730587157,6.565369987227006,6.388877531472721,7.034002633873771,7.321981934488653,8.237867956775828
7,11,2.597875261807496,10.873708338252227,4.16834835687137,3.51974943020757,2.921025389175357,2.4750815097948866,3.948826316387075,8.064854171988967,5.478731714844901
8,10,4.998707937470982,7.429374686660769,4.570649031721174,5.728213760183022,3.7653074361066246,4.11132298486337,11.695561650150314,5.494295340568929,6.477151144087948
9,1,4.893872698549526,7.5158879872916415,2.9144731303231524,3.4104839435235266,6.317518900697563,3.6825180187128534,4.066876059480708,2.7708297180643093,2.4757642957527826
10,8,3.413373812089375,4.843565820780549,6.77905737550442,5.083792232559811,2.1786342241941923,4.339535688928007,4.359156123916664,3.3858580816261066,5.578200878095226
11,7,3.7435409360641034,3.507486589528562,7.703561403545223,8.167601932807308,4.031615351588228,2.5076834479430357,8.707596711822443,8.945587192784568,12.551445781365706
12,0,2.6010662947065826,5.075614608703585,6.14571062751529,6.392541593898905,4.374233358658772,2.31392095786832,5.8793218271863035,4.160585685183639,3.5154465623238176
13,0,3.3712298338215434,4.930898239080619,3.122197185517344,4.761547244395013,6.729711127900777,2.1257220472074816,5.155619763668984,5.049435005304691,3.1411599724493593
14,6,4.453161740697492,6.906744189283726,10.32860609414592,3.8221133131401155,5.491069348039503,5.1456402896656295,6.2670881814777575,6.243712847742263,5.321568497667892
15,1,8.441410994271335,3.088941172211048,4.015597092846052,4.440778128789045,7.182558433905442,9.470840279507392,5.608937483594099,4.867479903266526,2.1462764425169825
16,0,6.603944041974799,2.3131131838610566,2.375477453650795,7.1605244159509365,4.605726081361973,6.063379311851119,5.2058664100691,2.6198885668649563,4.839749337064481
17,0,8.212732781659634,6.688715412497367,6.969869205133484,3.8539243519913517,4.100836037871089,12.058880724831848,3.1964281821185594,4.194759908053128,2.005540143500537
18,1,4.581996363117099,6.152702003005152,2.221745921556029,6.847485762627568,7.574576794691782,5.639270263943097,6.550420343587705,6.010746160617516,5.259229862461007
19,1,5.34306239050685,3.90614026718134,4.452839157903516,6.492111234716605,6.190092531067563,3.3636540138266042,2.001040645334734,7.2286294534574465,2.033776453230987
20,0,3.5836155723823864,4.204709224944562,3.9623799545377265,4.2308834645611695,4.006607653101295,4.00979227415107,3.607223769573353,5.583245012856296,4.0451933150106045
