T,FC,x1,x2,x3,x4
1,3,4.374038562213031,3.3799735143397305,3.222975357533017,8.097064585158474
2,5,4.15543607559074,8.375000677602415,7.603860468573038,9.83516003007133
3,1,3.4953331350497194,3.5838023448855623,3.66584594787866,5.872249074486353
4,5,9.465325442590625,7.907131253502607,2.845758023737963,5.043654308416863
5,4,5.438553526650973,2.3755971967691405,8.482469746576186,3.536068162384437
6,0,4.087273995186305,3.4356070870391195,4.050252795850405,2.004701153061046
7,5,6.806841213172449,5.195713135150053,5.270046702604578,3.1174528513536206
8,1,5.466917089582986,4.237758105826283,4.334070698202062,7.390988117892567
9,4,5.305755350019466,5.70182872241893,5.721023716882949,7.965002508185762
10,1,5.498931252147518,5.639694936764768,5.718276283992583,4.800515687668411
11,3,2.047551516868364,8.838187826520146,2.7361581985934422,6.397091264164367
12,1,2.417946910345687,2.019712068119835,5.134177381631557,9.344009849832936
13,3,2.802363023001881,6.335727822873799,2.8104987996338346,5.892011287654592
14,2,6.856718842083264,6.249980739984845,4.204979463308549,4.383987599119269
15,1,4.074074244667285,7.312846827792732,6.379681007422061,4.432423581376165
16,2,7.380782754409138,7.205362488854802,5.51741854004985,7.320895185049002
17,1,3.047154622066619,10.652542048243607,4.368476063275942,7.090671742758597
18,3,5.968706659147323,4.588470441464702,8.275350832687664,7.125464046880382
19,0,4.363224759694512,3.7376442045094547,4.474361993113236,8.571046853189804
20,1,4.67771192710846,7.12205867398473,6.4173461705196715,4.234759762810251
