T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.487092662685697,3.6022072041020143,8.432662401017375,7.462743808165252,7.933915091859442,8.152270796662656,5.30174859793575,5.873172654102856,5.071213285569655
2,7,2.0930341436800246,3.4648289544918116,6.0328286931052,10.624547284039608,6.279146933296306,5.701725048788791,5.557189449816672,3.4086964207999797,6.511098508476965
3,5,3.181147372136086,5.001856303710252,7.285564434279736,5.9568221112076225,6.878025514994524,5.246571366866519,6.347756367602801,2.5257010391556842,4.551529613424389
4,9,2.7604235215857624,4.219382477411735,7.740642553431948,8.589993678268868,8.213824600927941,6.15979195235263,2.7377259200346327,8.273704072683383,7.212529562211947
5,3,3.3247810573204317,2.7644914761120587,2.261092397735193,4.918436299532183,4.606702697272598,3.1848210851602046,3.0812307352743318,4.246723152066231,5.413015350291625
6,17,7.563689523717369,5.709169314429151,7.34378125015958,6.221757233701753,5.050983390975993,10.089164359224572,7.0116345336729236,4.364810179306761,2.5300007543235075
7,10,3.2239361598901195,3.150929835905559,7.719775930350985,2.2315943881827462,5.347107270371758,11.846695858037792,5.219025574383068,6.804307272079377,6.114822312951053
8,6,5.835723364637487,3.603835073688552,9.082431054860056,6.203233789895391,4.056584278807209,8.081838141910659,7.769312701559605,5.150551890123918,6.080077229498154
9,6,3.784423792459029,2.6422213951767404,4.222620884021744,9.53243751640609,6.025154882590117,8.201647994776204,6.778920226512996,5.789944975521775,7.108328503977705
10,4,4.0315421874928195,3.286713413998333,9.09032740081183,6.388295034410749,4.007232473070176,7.284638301030824,6.722073896476603,2.14035365338258,8.545025751099725
11,7,3.6491979171647673,6.8269606239647755,6.114652199487587,7.057514731391859,5.715365323304518,5.4056496564630265,4.125921359745506,8.90300542947584,5.615211217480914
12,2,2.172056752423962,3.002474673590592,2.2032814941765473,7.337838759921462,8.361963858883842,7.227295821815795,7.31513581414144,5.592183118574201,4.232171621085661
13,2,4.150749797361428,6.476609861125432,4.318569853985977,3.6187782059836895,10.646724462119474,5.034454748248052,2.66121190746938,6.173382259739009,2.888949256165782
14,2,4.211495210460113,2.8155111353775193,5.028911638125708,3.0027213171781586,6.512203794513318,6.454792138090394,3.3606792144246884,4.835891994737324,7.5774048119967325
15,5,3.26783656163011,6.600475712284676,6.3817727711462044,5.333961316792949,4.582420513151794,8.413767168756046,4.565075196316804,7.172725901432424,5.372458956289819
16,1,7.169191936814973,7.553693827967725,6.183239769752625,2.1987725235799847,5.0470346614097785,6.109096736232948,7.785609832583441,6.4642851681966125,6.09429019178057
17,6,5.350144147795112,8.680591595184987,7.39894600066487,3.1959273093158473,7.087768728264122,5.3453634361043765,7.215010461966319,6.22476737236304,6.845573385856297
18,3,7.454371276753845,3.9995089614648007,6.010957705064211,2.2642021676092297,5.407937955337597,6.648144048415477,7.468747762405043,6.208556679512807,7.545779375014334
19,0,2.549000394498378,5.644335015193505,3.5414855224700696,2.696591787029062,5.753924115775282,3.4565739207747104,5.436518862187327,5.49242919230437,2.909154930395359
20,0,9.310224664338653,3.338595845834023,6.0287476859001385,6.045697005484929,3.624970478196227,7.666253382448485,6.164681918998461,7.171108925489996,5.467877433280775
