T,FC,x1,x2,x3,x4,x5,x6
1,2,3.814061517533712,5.27189440178064,6.735192640775002,9.651289960159275,2.4863582920164666,6.146762127422188
2,0,3.3849873881568744,5.790168836897404,5.089370221926968,3.839585209541449,8.618631187382954,5.65542461139676
3,2,2.308203961812577,7.730936323568738,8.154760491527114,6.188822508582572,4.2513887833447646,8.356231887742586
4,3,9.95949287410169,5.021863855026102,5.417118284768798,6.767454544965075,6.326931432452173,2.0414434731479676
5,4,6.041648365401268,3.940642868765768,2.1437683738294444,2.948783697687459,5.44751677080289,4.33120644326532
6,3,6.003185378446987,10.062084747525525,7.390418885398715,6.949563442030364,2.433143915625707,4.555459593694988
7,5,6.5838534334484935,6.302296319032116,6.702371839112928,6.615772122577087,7.298536334666885,4.702755779682882
8,2,7.272101691502831,3.0757237918621256,4.733624470503365,6.7396922241939645,6.172596603185258,6.303140503769296
9,7,8.343740396034601,6.0718932337530624,2.2029359799284256,7.03592820688233,3.5379716346237293,4.388485563099998
10,0,5.877670928814419,8.108628423882752,4.009766813194037,3.2203681081093705,4.909799601851712,4.8688552003744086
11,4,2.955855904603198,7.054520647745805,6.344306511663913,5.93892044225678,4.335446823885713,5.172323197098578
12,5,3.860373574145288,3.4803207452751703,11.130988487639582,7.035785974641036,4.465007712899698,5.386738885478672
13,6,6.368025164131893,4.930736466919923,2.772688159402983,7.209385899563901,8.377698985671836,7.961282224238663
14,1,6.232569346441888,3.3579160068819385,3.34453947198773,6.180363713844785,2.092629044256353,4.223268382880463
15,4,6.3732676350311595,3.6409478435164697,5.499433877815363,3.2656084780660817,6.116815128825432,5.442141233149923
16,1,3.9857960551739016,6.486759148799726,4.156285980103696,9.403577719594113,7.933704477388008,2.491039668012637
17,2,3.6042808842781158,4.871038355212901,5.38928437393096,3.0538434709266906,2.696263154953041,2.2942066328323403
18,1,7.375067954663676,8.02173254983494,4.034570519441195,8.024709743537521,7.124255731706263,4.481140134631039
19,3,6.336561948444978,7.738799329601481,7.147530329870049,6.26882777860419,5.810284161665878,6.217374037356844
20,5,7.322359912502685,4.360262038377845,2.831735027296224,6.84627578018872,2.3885891894165616,4.542662919549497
