T,FC,x1,x2,x3,x4,x5
1,5,4.392255873529515,5.468501430359513,7.517926765444325,4.12113562595445,8.347041154051112
2,4,5.150432301623852,5.996008343240225,7.1783820960611235,5.065616836891506,3.1162037610949054
3,5,5.061565225092387,4.3979769979488745,5.647955091602693,7.20680181134075,2.9913463443949033
4,3,3.1263208735089973,8.926207494705189,9.857601287236456,4.537608898157273,6.23573097974826
5,4,2.1660421418790725,8.310889822299153,6.030119212897297,2.023303884594709,6.1906875296799955
6,3,6.284797618591145,7.156892486879834,5.310020193492598,2.355271588609204,7.514903308237847
7,1,5.469390352352516,5.099589046225826,3.6782135366368998,7.011189143516294,12.098575374269494
8,2,3.6968275238066868,9.010591650039402,7.133067345005223,7.3490204242846495,4.076995857968845
9,1,4.184346831537541,3.15121464783123,2.0949745252501635,3.5769519961873604,7.273788986397453
10,2,6.234281705713075,5.184380690055996,7.447705260365208,7.0669487070021075,5.674151134415768
11,4,4.950928326554877,4.54223455936158,8.868910281307127,6.583057451446395,2.434176176173862
12,3,7.204908311699065,7.081816361079899,5.290690585802457,6.102419280932411,7.457323677191725
13,6,5.448123068248206,5.17494514753049,5.082802414930656,4.775642787994236,5.114215412765363
14,3,2.4664846644081675,3.3366495733676618,5.2069869613135165,6.400073458934081,6.814662710583362
15,1,4.821052228893658,6.566271798962276,4.362271686852931,6.025216677331992,5.480111714742977
16,0,5.358425476902208,3.579369481311258,7.1786270363044755,6.1221335893153785,7.423374940616566
17,4,7.193065623039048,7.1215062539699385,3.2424737159938575,3.543475014033033,2.375836452161299
18,3,4.5248467862244155,6.2248011640395955,3.1514190678632295,7.068443878557827,8.295727540158943
19,2,5.515001921229934,7.001617486440839,6.380930958580673,7.002474348256923,4.264765897819205
20,1,7.526211505765589,4.223686375887958,9.39543575488128,6.889536895745223,8.187804587225957
