T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.364789744823416,4.028471340926192,6.030076197172004,4.341326304849872,5.88304661723886,9.343553902231031,5.661361139924582
2,2,5.308904224840203,6.270331404314081,5.000088125675258,5.188131988674955,3.1731338594948015,3.851280752091758,6.401831309094612
3,4,7.045868887228595,6.5114274792442846,7.3896236995322475,4.337715624883986,5.7497758824696605,2.510037599901125,3.799184466684104
4,5,4.460722992114912,4.0046455445547,8.515792561001913,5.81851549299839,3.426293824221082,5.223692239709715,6.366849353401138
5,3,2.9010238789455736,8.439883884077673,7.699594141628084,2.6127769427769727,7.696357577168679,5.576977015966223,3.5442029336005927
6,4,3.1851097976173106,7.451707699157646,4.645402310740862,7.311146217260814,6.290493663304484,6.142501890685467,7.946487373361283
7,6,5.528061474865347,7.187171333251429,4.507814083147245,3.5573390213742453,7.737110676744924,4.354222762890094,4.115099217764241
8,5,6.85100008097699,7.876684550095993,10.320286563117708,6.021091831208339,5.28928126906864,7.158681103981347,4.8815075025233785
9,2,7.245569514207656,3.6629279864969537,7.208099933357339,4.1063229368371434,5.298194207567148,3.923737681921221,7.021636610446497
10,3,2.066329067469515,6.443271194200993,5.822700917003854,6.756771530646809,3.929634531579359,5.8470291707992725,3.411026392091355
11,3,6.490282723324935,5.779743686863803,3.1773578408703966,4.383548021634915,8.038947403549523,6.209425763509456,4.072054857972963
12,3,6.376466037182601,4.731879191391722,7.269443796397308,3.867311527338776,2.3213221455354685,3.418514281347651,3.992644018654963
13,0,4.271678909984041,5.830305291298201,4.114255954056364,7.64106623683967,7.097550811282597,3.870871069689176,2.1029720503386247
14,0,6.08060843420469,7.537159780588695,5.221492545633901,2.2601502786577385,7.2683129147520456,3.0122357191286584,4.096565104475442
15,2,5.556369756206414,6.882608386764562,2.2958453140297124,7.545379167881225,4.384095788938302,4.300536972488005,3.3650158185415826
16,4,5.379085374459328,5.777498236526373,2.6083566755005503,3.652015260411403,4.617094235925613,6.085427668904855,6.288327189882924
17,4,8.244054578695652,5.675910781734652,6.023036299134102,4.607433674084732,2.915135397172671,3.34171840480255,6.5500870899334505
18,0,4.1961250726373915,7.688038122955261,4.160007094120184,7.124584938238176,6.337761811103261,4.822298602959047,4.123586686633194
19,2,5.95239889907227,7.063263053409004,5.015726323098133,3.6397588358880966,9.641548777163422,9.735802868793442,4.181772840437643
20,2,3.580151591286747,5.858274283990775,7.563520376107388,6.077448456847014,9.50413272192844,7.6895588774588175,7.165226049198065
