T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.6946472458490955,3.526952304284213,3.1721127148400865,5.6160647138307915,7.563260630975608,5.152741754052337,2.4158194619349556,3.471051063829191,3.061415520502935,3.967784101814847
2,5,7.313681474421789,4.363219528899135,2.2149028427650417,4.473667633447427,5.0336900958922355,3.347096177134829,4.745839598468899,8.056230012900542,3.5883632472130227,7.770176940722426
3,10,6.139413279928627,5.098750390549256,5.159068904990867,8.671884299157423,4.016721754798147,4.979118904999911,7.597346625881585,5.383661824175149,3.3670398339766208,5.307939752750635
4,4,5.221726840577157,5.42242872350696,8.178805248265855,6.457958855653792,5.5827890481730735,4.883357420131842,6.370388550928304,5.068983036509398,4.079548382883644,5.867014215367769
5,11,3.9400790648638297,7.045009274877947,7.78728330931188,5.300426875836359,5.045621448567778,4.774402269519251,4.0882627339408755,7.4813857665849675,2.0235125605631374,5.20311253786319
6,7,6.374283371992869,2.8012222081546523,4.609106885006803,4.420193638100889,5.005436113154701,5.024887811444584,3.177162550436763,2.978186015412841,3.0415991909665503,6.045536217776692
7,12,5.536873023631209,5.722580410598237,5.664888179977858,4.251977627335655,6.286514927431639,7.221969336249652,5.4813872589194546,6.391930175491243,7.033913041157351,4.138530902116582
8,8,2.0936798747834526,3.638575873221316,8.912693098480956,5.626479738440166,7.1681964002226435,5.23794149750405,7.50448723626214,5.908686367639205,4.654486971930692,6.004845372706663
9,5,6.8665531910750595,9.519864165287062,3.294055500247519,5.025790664269161,6.801245029650625,4.406180066583654,4.761866655997972,7.2601291631124525,2.4292802535902247,6.130502869833051
10,6,7.583120249805553,5.266230471780954,6.256418563765844,6.407168885945156,6.854745984637164,5.433024873562781,4.25891436078852,4.030687255165319,7.29801946443977,6.084392457836563
11,5,3.4911823914923943,3.9695897047226056,5.510053941641642,5.90953752478554,3.777520022309684,7.6734312067288775,5.099286454969251,5.751786249214871,5.032574494469115,6.109906238338294
12,2,7.023933255429631,7.244120071404101,5.827712613366036,7.164652363797946,5.479117873396173,4.6151999358056,2.893009567788578,4.861244059259944,5.2111121399187725,4.12479342339551
13,5,3.168148544107955,5.434358789439796,7.3803386443256755,8.228035892436267,6.531235629444395,7.441202393449209,5.82382483591862,6.929185345225221,7.373302308371682,7.081302113499177
14,1,6.851945196685824,4.097638793050359,6.504321513283787,6.8616252378348905,4.907569985449762,2.2027044079409217,7.676481207403661,4.884023461167817,4.057343085350825,7.278853185469592
15,1,4.0474861109851314,6.709677152987765,7.031375545185777,2.0945303540041667,7.267310155337796,3.2803651478940967,2.323794159219673,3.027786469017464,8.568473308616861,7.745489867823348
16,1,5.115504730443612,3.1178738429993,4.861961949313166,4.708227638337669,3.083109460926353,4.890842410625206,6.209056555622993,8.529228114380173,7.421909716747448,2.4358437783544864
17,2,2.166284536280194,7.116666229064647,9.244546575197209,5.580612765339108,6.290543621163723,4.560350386196549,4.750163831623843,4.658561781333406,7.669190083414087,5.319400627128342
18,0,10.386557277429173,7.31863162431371,3.4052360594303703,4.018485434842738,2.5885003024205533,5.747259482493311,7.22081563008831,4.607339017176425,6.043965309477723,4.197421892773148
19,0,5.592232117041827,5.3455915258209625,6.915390642356063,5.609345455911301,2.896707816867753,6.140353403218377,7.020664627911258,4.568993956606263,4.918104437325773,2.3829860912717336
20,2,11.348110992788538,6.34621062307947,5.791724528580103,2.765581113977876,5.596464476740725,5.880428471622413,3.1774480443050512,7.399138951040462,3.014655462131836,7.1946469226131935
