T,FC,x1,x2,x3
1,1,5.207245757550404,2.2483903544925936,2.0427359223566106
2,1,9.611992065072842,7.211446770710706,2.138353636506432
3,1,6.298699692226975,2.5262020735283306,7.534841078404896
4,0,2.9864182228871994,4.450444241680264,2.9665937900418036
5,1,6.034833613671652,7.242890167198441,5.0032731059407185
6,1,3.4925345541368196,2.9992532304245363,6.448126390681754
7,1,8.38976386388629,5.683732492442838,7.158457110044111
8,2,7.937554639733209,7.535725580844815,5.281487047773306
9,0,3.1237684084017503,5.74920976713903,7.30444697929505
10,1,3.462685762591524,2.156603648942272,6.541440278949169
11,1,6.066561210830588,4.340401247510255,6.7948709018648366
12,0,6.885174840469776,7.087873962049836,3.60409509358104
13,1,8.10887370085101,4.27146531899038,5.536165459958623
14,1,5.624602532753803,3.732862403348583,4.664221265826566
15,0,6.613943369978724,5.13360129121681,2.0524902501260165
16,1,8.84796234090801,7.58795311917378,2.393606727148821
17,1,5.9209092629737174,3.0596923547641404,2.6435071185437655
18,2,6.191474729795009,2.7420058299053665,6.567593716123676
19,1,5.280720884412684,5.024352427824449,3.6176061028163944
20,4,3.4113157490942987,6.734998056739339,6.241169279064552
