T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,6.717683225372676,8.494772950967116,5.406003344340863,5.1745004785198825,6.894846639787645,6.257619947262162,5.182875978871344,3.1860271787157344
2,7,4.107119279077853,5.228091186564798,7.3120136063953725,6.1963835321728675,6.206824692106014,4.37036268517123,4.17913148446854,4.252973804936227
3,4,6.981552957723546,4.145074134910936,4.237892240587418,6.79562418106397,3.2531639828651233,3.6983821504442997,3.3789963623437975,2.285850870661882
4,6,6.014648039657554,3.2486115784930587,7.486117761240668,3.084823139041727,6.272265007197376,7.770790788045082,3.2689928153716727,7.064264348531497
5,5,4.097592852368954,8.563063330933955,5.398395967061326,6.860404841185161,7.373966491569084,5.798756671711802,6.499119825512547,7.9559565468144395
6,4,6.191504685191593,6.752314221742423,6.072493208182457,3.2577234351833577,11.463850761113612,2.889261111691651,7.3886497115594905,4.588942888550788
7,8,4.430323940557176,3.0293994943483304,6.459971750846242,7.607247549307956,7.391661510176585,8.17465223556062,4.374158433780218,2.131507714851168
8,8,8.808463873691675,4.2367853015250825,4.0827750242298,4.198099934118581,5.660196446575704,8.620745238117962,9.973113270007143,4.044645243703236
9,3,6.372426530544756,2.108178110044652,6.700363468202723,6.040777582035089,8.33599691066355,4.768836905548382,9.073794923433054,5.220021331508485
10,4,4.838757555513301,9.585481201167974,4.027851115130774,5.109110058788877,2.344084035396337,7.350927517458162,8.041718065841085,4.388042185305889
11,3,4.204157876781096,7.2674474796232555,3.49704579989565,5.13079082866956,2.8576962259885565,6.547841326162038,2.065644412163545,7.292462942950406
12,4,6.036008090361612,2.6313808737418576,8.597890089401702,5.758496150994624,2.2689733939903705,5.141066838713506,9.394701361741966,4.9427347975159455
13,3,3.868616214031586,7.037964329331263,4.080313584577123,4.145258284141515,7.086272581003006,5.464809065597583,4.239382511715574,5.165362041521865
14,2,8.717423996494258,6.8438383722341385,4.463852583491194,8.700006115613206,10.355737991396074,4.659050792871515,8.643343461687634,4.719397698515072
15,2,4.54449894454407,4.969811366682418,7.437855432337347,7.0441201382658525,4.4819934505358106,6.670263129186736,5.335955679656713,5.059358171869415
16,0,2.8333392720837702,5.246344151314484,5.552970131432962,8.096852873515108,3.5781272612814465,5.40214944537268,6.463338057012084,7.406644681943054
17,0,5.034295034842347,5.3610244614396985,3.029541772577551,6.206189533487439,4.029830034774667,2.1129508562965085,3.0102431504634684,6.013340823603795
18,1,7.659393703868019,4.314414432105691,6.748943533629919,6.948010189478071,6.101853748825373,4.069278468338233,3.2670654238289125,7.102629545913342
19,2,7.798347427272032,5.528548961889461,5.115105281598474,4.127461932275041,3.225930358632414,8.177309366039385,2.320577036218672,6.5108348637623354
20,1,4.615668773914592,7.013489837287512,8.051536966924292,7.5004070512238075,2.9312594848122258,8.21507215497207,5.060950278639262,7.127613311930013
