T,FC,x1,x2,x3,x4
1,4,4.170784637889557,7.146796422569857,6.036590214951276,6.212991924247374
2,1,5.036579135330589,5.277753805042168,9.205613104022698,7.1985495373453565
3,4,9.322458589732703,3.99910515043368,3.9519655420572293,5.124435730398059
4,2,5.427954183674842,7.374295870129449,5.215621323798583,6.649746844671611
5,3,2.4723155304872684,5.435680001886568,3.149860430980099,5.468842930268238
6,1,5.158236545807041,2.1029278811194168,5.698272301016613,6.812140416588108
7,3,4.984685224194425,5.128463441745531,2.436611447275225,3.5912175541846274
8,6,4.134554390837738,4.090217459112575,6.068151661473648,6.261238674329324
9,5,6.080633813928066,4.3458271956038175,9.238051549719227,4.359854146600053
10,2,8.796187417203463,6.138526750720066,7.964806261258312,6.343975694040669
11,3,8.316236208027153,3.0822467967689784,3.207616969520016,7.048554316902248
12,0,3.8510307489277187,3.2141881532676204,7.535388508637136,7.991992705546146
13,7,3.4744736462537764,3.5188366307524683,5.8002298038863955,7.568724473897828
14,1,3.470245878825232,5.057865164912527,8.5494048832606,3.5855651011707104
15,1,3.1324277097731468,6.098515820201312,6.601713960464192,4.722969431171073
16,0,4.921784035329702,6.2801297634842985,4.268202530304325,7.974617397370817
17,1,4.20033549775624,5.021920593338415,5.917951160482111,3.245654050224802
18,1,3.6649036366222174,7.170176480489631,7.874453402492394,9.693110816590412
19,0,7.0113322009690044,6.802629939008245,7.049567781460954,2.8196054352726216
20,1,7.876513247587733,6.05850930382334,3.015294084875843,6.2137316267290155
