T,FC,x1,x2,x3,x4,x5
1,3,5.9684108102032685,6.667135983411209,4.176590321127881,4.506184443487351,7.008714432107035
2,4,5.087265633915535,4.4626335017427525,2.8390444615013823,7.569127150262204,7.239040268344904
3,5,3.1704056367651425,4.133800329556742,4.455955771646091,7.630355638109164,3.0952773522527672
4,4,4.194652270516562,3.634705640728875,6.407065513671271,6.1660415649008735,4.245760537297925
5,1,6.3601436220849115,8.939756338917645,5.802505132598265,6.253231555572683,2.244065352076221
6,6,3.7269866838362056,4.460552161230169,8.238071174427038,6.76119732653161,2.1807136556216804
7,2,6.498626167593504,6.011359591762901,5.286827905391978,3.244846223858673,3.8311308359062117
8,1,2.6453854890220967,7.596942644952169,5.598844003590997,7.25606106743064,2.4472120227264105
9,6,8.077977445939668,4.0291410299670005,5.364464491884515,8.022138878530301,2.228730183108092
10,4,7.418996771029581,8.773114625213742,3.1940748868773814,4.228283758515236,2.2567737886653396
11,3,7.676134775012896,6.017776611603084,5.131903821227933,7.02720978777141,5.110231663106092
12,1,3.3346053051933726,7.050575288867294,3.190624609341321,6.236637698714026,3.433870395713103
13,2,3.524301751960468,4.956961633331196,3.0908807486785204,6.0522011919688845,3.574951649200492
14,3,4.305643887668409,3.2895898054547232,8.75424953833737,7.377631990927258,6.162509635080697
15,0,4.631088059628505,5.432192155940505,5.502508277358949,2.3158284032605243,6.022830099586917
16,4,6.744568327963251,3.64064284672958,4.846120096181884,10.794188518989163,5.123485457593242
17,1,2.7180380000172035,2.1606531820360786,5.320274268583557,4.439884461354057,8.284382690066689
18,6,3.225422922590151,6.859514389122968,4.186175803277131,5.576805633726781,5.937656049455354
19,2,6.343345835160713,4.014727516720711,7.195927339729178,2.2491919794415267,2.1656718645789295
20,5,2.697588645589518,5.082524619292378,3.613037420470106,5.644550995976128,2.3972298533589385
