T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.068076049719184,2.1258232787059264,7.353154449128189,5.085459948457606,2.2301028778593635,2.9679405809114776,6.683656505540158,7.5772659800221165,2.088674538709884,7.001817237068963
2,8,5.47604589491549,7.017624358677874,7.246972322768817,5.736702117764626,3.9362435500661945,5.250369936932378,5.891224152114371,4.153862510157211,4.174085196603884,8.240735039109277
3,3,5.409458938253993,4.651899032045141,4.729972688380199,8.880309272552624,7.497552690942035,4.3658651256614185,3.448682393234293,4.26485645404542,3.127453306447717,4.219619919343004
4,7,4.937300557961523,4.712078476639824,7.726722640355229,6.502091595348438,7.7195605725356815,3.358072657840469,7.2263068906993775,6.378515653957156,4.867643061654581,4.239950100031133
5,4,5.109584122241609,2.4393453253987816,7.369925315508135,4.129225146969207,7.39309971209725,7.5604011068039565,6.02392025611488,7.705824999710152,3.0647381127348776,5.400780419925894
6,2,4.268628917735092,7.32074053101981,8.461041651691318,5.443420536676265,2.2303895979359933,6.213709298215929,6.309527870511154,7.142220673883214,5.518763110443863,8.876393426287915
7,8,5.39287648681822,7.381251918927797,7.80000456622011,7.071026516497711,4.055468836460975,2.5241681221454244,4.41201167990055,8.633851337935086,5.2486319367130045,2.518763682955564
8,3,6.890189968284055,4.7356946577328465,4.110713897203058,5.771112645030351,5.775332601088174,3.134692744915217,7.901233606905822,6.025239818994543,3.995555790257005,3.1637000240809083
9,3,6.6782966316745105,7.5511388953505465,6.033269568180532,2.84715244580953,6.039551551250824,5.364590085804237,6.203283634568912,2.2314363299417903,7.256950336083071,7.116034827216593
10,2,4.05753572153773,6.930094957482468,7.2921413007456986,7.024794780872412,5.815188884655252,8.471213810134017,2.3814093494197053,8.530060906715605,3.122902568913156,8.985901229287496
11,1,6.7226690207384046,7.866356220790535,2.1902939533145016,3.869691387894694,5.398428393126573,7.013038172809344,5.366138148065797,2.0101678476688574,5.117756772307687,4.495385357962561
12,2,4.105802893123744,6.027454755317441,5.861524860021175,4.02572897693069,7.048322449117316,6.048714182250084,8.272433181486154,10.153224110126269,3.278880715222884,4.074114179266149
13,2,5.602660849829,4.14261829570028,7.025369051077902,2.7308208461180383,3.0712442077530584,6.262784174458465,11.65250579184848,6.42794048069361,6.003204764222258,4.837038958682251
14,2,5.782747214779112,2.558472493812954,6.693252100158647,2.8611685828968745,3.004568031312618,8.288640653380558,5.471836334776306,6.4723537578972765,5.147695008766846,9.154799972452903
15,0,6.4985638127187215,2.5876145188661583,7.301470464435099,2.2907921968699796,4.731120777313993,7.90393708155664,4.484882994845539,3.4502765298857607,2.4605420319987723,4.503898512810631
16,1,9.9376440714756,4.15292477186513,5.676862528329096,8.129041261079037,7.952185187855441,7.139341027859844,7.308433800799742,3.3665507551383107,4.36128176683847,8.205100023689145
17,1,6.763446018442212,8.33252864374496,5.196665163204034,5.612799093059209,7.435056072347499,3.520723296014336,6.069486946027823,8.199872662260336,3.3471050085795473,8.140929800763038
18,0,2.746625184305291,4.103847062938246,3.2331526763049863,3.123739285183763,7.803282126036175,9.331411887069653,7.187991279151128,7.600520608891627,5.467038109549144,3.621396456565261
19,1,3.526822887443691,4.53395997407251,2.3758517950851097,8.54006291901983,3.7834121396037204,2.1355775181364614,6.591121653391882,7.238076708870421,3.240432965005358,5.751823700424694
20,1,7.066849341840184,4.879880819444848,5.007310492439887,6.155590363315448,5.193955377334202,6.958953373049855,7.066376242498687,5.5476457777278245,7.654529264846674,4.940145023374685
