T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.355821614601344,3.843248531447,6.124918989026505,5.790950091746029,3.4191720169971656,7.007630035758831,3.8820147542860335,8.227529871985205,8.372781902759604
2,4,5.363793169417074,2.439186803738792,3.4169596845500694,4.382589338491446,5.165284358486904,3.286657445599317,4.000772394037279,2.4605116457575162,5.314034111629381
3,5,4.828157380004556,10.435465437662073,5.311640089155384,7.220701551610498,4.918871966818282,6.930165951311437,3.5473649109436094,3.034949587190886,4.459046125924082
4,3,8.509767359995786,6.425755804394011,6.289264478883141,2.432623175518826,6.027217407772322,4.892613677067583,9.030235660814315,4.6212348784888055,6.125024500786968
5,11,3.3136584620035574,6.0476609306469635,6.454370343486449,9.013070529844027,3.0513806270460013,2.794148574273036,7.0694084792963725,6.571296359089034,7.119475819596051
6,14,2.250683528302396,3.1928286927880314,6.988102220446294,5.477516722727203,4.391924042100176,4.299580373648127,4.206099064745218,4.126398112429018,3.2300621522417168
7,14,2.214611310833001,3.505427491656098,8.305428350166906,8.575244319957651,6.913205790909012,3.7690732931638786,6.606479447545043,5.030420867427726,5.674833838005556
8,11,5.776488681022636,4.03813377809273,7.243218594183765,10.385290428782966,6.485528700916652,3.1993206522537823,6.612171131817025,4.197821398025067,5.534979276963675
9,7,6.159081582849445,5.382402549431434,11.635184165435142,6.916072126679097,7.125565352370851,3.9642328199465213,3.988518818747964,6.006568401856916,4.792640667115014
10,6,8.108908286437325,5.188431524974158,5.081903706144102,3.2735194475142833,7.124789242354617,7.736366972332723,5.221288963688308,3.4046621033874933,6.95964921641828
11,7,3.435473861637894,6.280239075337664,7.301650685958151,9.996739147090294,4.502802981317047,4.285735094779405,5.016598809114906,5.764818501105719,8.318997191484334
12,7,5.522690108421218,5.19953705891384,5.8214715228224145,8.224261922956455,2.60988723942794,5.122140477496238,5.062988796409384,5.3677259616951005,5.928119146135491
13,7,11.017057217345112,3.2754641486601765,5.45998796459552,6.227758107693366,4.270327527722304,5.741988786900638,7.7216973480869555,7.579182101032215,6.642593700884394
14,1,4.714343181235118,6.115306572399556,3.542660527588714,3.4862129262622483,6.497204449284029,2.1261845968344852,9.601062051796015,6.539473148271546,7.0930936621089895
15,2,2.4206989916627335,4.121146323856815,3.4113346646729172,3.5073822474268566,2.38427959988875,4.041419276540989,4.652378643720133,7.334817258652733,4.130841442425425
16,0,5.393397889375174,4.05181747979203,4.337368946395589,2.8257937325769156,3.251494374700674,5.062146209366253,6.117897914639631,6.167271486644581,5.014706497311818
17,0,5.577236471631469,8.890103315640081,3.4474883629376887,3.2182066947971393,2.7397163341328876,7.064178233868182,5.944169210725109,8.694451924508995,3.065219473242013
18,0,4.837945896936627,4.471446491412015,10.064726239024434,4.429854642894283,6.240375796378219,6.519377811029506,7.923279259973787,4.082632858761411,5.4675857217186525
19,1,2.417288498757241,7.950905521707221,5.647375273579851,7.879807837106957,8.473726050964592,2.33294654281238,3.012701698216093,5.0875953237482126,3.3394095770464403
20,0,6.462445436756335,2.79694542485956,2.1606464095306137,4.263690975728704,5.653566920629156,3.4021006009361665,3.415288342046243,3.0802328671655648,4.029190683141149
