T,FC,x1,x2,x3,x4
1,1,3.0278937734669373,6.32543774231161,3.4552539290485527,5.284955405116396
2,0,3.573355162261931,3.660250887810408,4.899199044782154,5.1225597641693845
3,2,7.310355084065343,2.115031919559614,2.6237956308750072,6.620427545888327
4,8,9.06647823138319,2.9192016431737375,8.587103682185372,3.858311099297233
5,7,2.028320698416218,3.6085692837157723,3.704815690216542,3.177171694971823
6,7,4.5033147338965,9.992874523336258,2.8844813114403354,8.268778611964583
7,8,8.231584743508119,2.5196988795983457,6.0163691915749835,6.153002911805935
8,13,5.419801002769271,11.860294593196143,5.559937230098343,3.3932333951700344
9,14,8.977850715687108,3.1026266549769352,7.859837894710309,5.40091307617417
10,8,7.183985672600591,4.41875618821509,8.954272331390484,3.0633044376828535
11,6,7.578844577950565,4.054009706708115,8.159633140536343,3.333324108751795
12,13,2.1353572887942427,5.142120240246452,4.002342614502148,2.38108601752318
13,9,7.154021763578839,4.4427015383598745,7.085343824689322,6.465995465174671
14,4,5.058250805650591,7.7053387398031035,2.1622000629518547,7.80444449733268
15,2,6.3085990473565445,2.4177038614711193,5.822296648110957,4.337471205027193
16,3,2.428594208422083,4.767139675588981,7.345127667337637,6.459098595628179
17,2,3.9411472830857304,10.812370904285682,4.5632123113094964,4.058100858820424
18,1,7.442131475493851,6.581947320034755,2.671866305967405,2.498519755734327
19,1,4.1690553757547475,7.494239169885379,5.1881198979321415,7.131542490935017
20,0,9.685485068292616,2.79088229870646,8.073092205398957,7.567087266746795
