T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.000291323438532,3.01050446974922,5.891927323642845,4.4437297591112515,6.033309939368098,7.138489797727655,3.3979186195848765,4.082393582760989
2,3,6.01187221749836,2.0169937412687964,4.9076134466192975,5.224948046859342,7.964129782519561,3.173694879338224,4.290218797430952,5.532950148818007
3,3,6.328459692750681,9.686963448717675,3.478587545608597,5.227698795167132,2.7166735957528787,4.961753015778223,5.758193659367382,6.317823090082158
4,10,5.91023446380853,7.781451134016671,6.56250016392017,4.013844328957953,6.190212041013372,3.2444514839894256,6.254415675513943,5.43346285400477
5,1,5.5302491422385165,3.0465504034902327,3.704957166597958,2.1879765557550224,6.653788215600457,4.127056834091618,3.072872208787544,5.227540498377493
6,7,8.011291598435777,4.11777218928541,5.171189155483505,7.0128595759666466,4.576150184469922,7.1348124613162005,3.0371825239090384,5.588012047606274
7,5,7.697238982740009,10.278821920273243,3.5444329503965264,7.9569082791771475,9.102649372761379,2.8606945178216545,2.5070346930957963,5.808759373115193
8,6,4.858037771699244,5.227934794904057,7.018956084985485,5.060565913697685,2.1788129810071624,6.082521521824999,5.0956513975032705,2.8201164107949754
9,8,3.4666351421131507,3.7631969327984534,2.2871932997045805,6.321637950824909,6.464532685101034,2.185415429419378,7.665238488680116,7.95425679656857
10,7,4.141758257942333,5.803661075842306,7.022628723585807,5.266077139817957,4.577095931488231,7.31073900554957,6.015381519895401,2.7183791935255024
11,8,6.368451225171684,2.8077813607535216,7.153896808579054,3.194674405896834,6.874659782026497,6.726832732209901,6.064428220073144,6.046180601888512
12,5,3.845980176481841,3.579616488536447,4.574898312782202,5.509389879429589,5.919912921880527,5.838543843121485,2.2397117581304684,9.154618062136443
13,4,9.142312985547004,7.240291942089102,5.251405819209631,7.021732682380285,3.9943108662414466,7.644528882772089,2.5226994372882947,2.250217840888743
14,5,5.966724168661823,3.8663597249474235,3.4154637773846446,5.626733848792837,4.383183886493041,5.411881194086214,4.30195351937427,5.979910223088018
15,4,4.6595000749129944,2.581528700869737,6.21940779066373,4.381834976314004,2.091780044611207,3.1579949715981304,7.821888175228479,2.3874871656758057
16,2,5.499292941964267,7.708201351408777,6.83430702727639,5.086761507636837,3.8568997821642483,2.759419046552662,3.2857714935994586,8.110572917123262
17,2,3.900044767502987,6.2638012534149405,2.5603394906879284,6.2756425847012824,3.404581441642094,8.27791898872114,8.45303389137775,5.948558301210268
18,0,5.188002611417714,4.000416603124653,2.8059651306216242,6.051364210732299,7.788271140061542,3.1661892796452578,4.954974928568579,6.325062255265621
19,1,5.981963867810959,2.001779342571695,7.091125192665406,5.694957787879746,8.982426406578078,6.168326027112644,2.529032859050826,2.680867771528195
20,1,7.813356038991545,7.044443929819384,4.400940528897051,4.750094451590541,7.995132052596129,3.798097038169785,4.836292901325304,7.766925261778034
