T,FC,x1,x2,x3,x4,x5
1,2,6.204633723341208,4.1096878492785605,6.455448441708678,3.374217154049867,2.6458972037795556
2,7,3.068427746998917,3.1480680508420877,3.25928289232468,6.2934001295760424,12.712750886237485
3,5,8.060607783723283,2.6425747049006207,2.1268054267122736,7.222223113457898,2.6738853744349655
4,5,2.9610424786077827,2.013001495624221,5.259176816397614,6.5732740409120645,5.547974426339298
5,2,6.233108047535261,2.3709585413784677,5.754376733124738,3.527391150778486,3.1194851460500175
6,14,7.555226102887154,8.664565221361084,6.713851503073495,8.006949961963638,5.558099936705468
7,6,8.046785511386952,5.256621072630771,4.550312922560263,4.532486723896512,6.702062887870096
8,6,2.3530074527211355,9.263399857504723,6.418033295356957,5.33713422174584,4.53395198156959
9,10,7.527239038738523,3.5732068592055692,3.765786372741263,5.3197715422020515,6.108751595018921
10,8,6.196214350921411,5.090461526476317,6.453609515296926,6.371038360633786,2.3598746970739177
11,12,6.539837237419985,8.036390093047135,6.798816400312047,8.967550935644628,7.834580794821672
12,6,5.691110079449197,5.131428332630444,8.014374768459906,3.7151092129449657,7.093236295840117
13,10,8.597824722215773,2.3230593537477,5.586614879498914,8.16277995598322,4.201882878793356
14,3,7.433997544993424,7.608050414574151,5.137981083231352,6.765473159245916,2.0777260722988586
15,3,4.646943003495533,3.580247055832208,7.818245999152966,6.519371238899476,3.5010633525277433
16,2,8.56016401682063,5.584929476135242,6.1840833301529035,5.0851334364163305,3.199036406656675
17,3,6.634335632005512,2.141336678939997,2.5442529907113363,6.6709780688571305,7.659561626023704
18,0,6.377633032873874,4.558534019437036,4.911959721628556,5.126946222124187,5.426407242597116
19,0,4.398848879002988,5.902390375429134,2.0997295449083486,3.1470715449145703,8.590696753531589
20,0,6.808570945946133,4.601881905079068,3.4734444901001456,2.7618741187988483,7.836767411292417
