T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.066788128482549,4.158975252374249,7.857365041727467,4.990574842711631,6.8502316494423265,9.126297168951606,3.2121824255326015,6.358645154328214,6.839508823513724
2,4,4.585603351094646,7.837005503821241,8.501397663155851,4.610825558932428,8.481742277721981,3.8445172166356363,3.095982430839797,5.121626305222035,5.368761959701764
3,7,6.44641899043834,8.905981622708094,3.072953270347099,4.77253323254226,5.123040207270985,3.3601846365151427,5.583205948491239,2.577587735749055,7.092394082663591
4,5,2.182669632030047,4.518883056085288,4.704456242571344,5.3704262103669835,6.578602248027211,3.553954766502992,4.211763257318387,5.3663291617075455,4.100148433283527
5,10,4.826688582256886,5.235337705441918,7.027618740718723,6.205569796016888,5.067014637530603,3.741761076503742,3.818276466299862,3.278482871722387,5.197436915284552
6,11,7.087651624773857,5.535296913122876,6.975417571484528,5.295267850459747,6.49048913362207,10.102884695626827,6.318588185120092,9.053816744190396,5.144346961727119
7,12,7.170629977201782,4.53343657014457,8.3625529851044,5.436239814972533,4.2432564414747596,4.929271465544793,6.12131999372931,5.188929640775078,7.220023254667426
8,10,9.468897375468012,4.105757717859088,6.731151532754952,6.721277567272708,4.265126705047812,10.034771950296165,8.844731042135972,8.302269121397526,6.661441716364858
9,2,7.597762311442286,5.404560121226211,5.31279095091508,2.343155214143001,5.303397576527544,10.480456954682984,8.263648398596068,7.183007239241382,4.6996215322402
10,5,5.367203345611592,4.2759509771129744,6.381130246437961,10.134757652503724,3.1971207299148507,3.0733926910761085,7.668710735803838,7.187556340686498,2.3974648224693205
11,0,4.002771640710825,3.054427137065696,5.910054098484054,4.032769428626143,2.0824770942454127,4.535021637727115,3.789313009459921,3.095714903671911,4.086484455533923
12,0,4.790922530947352,7.276206665761235,5.018987115854019,7.8607053188857,8.08593857507009,2.098967116446392,2.0217190904407105,6.528821785449075,3.6330239548944627
13,0,6.140495906859111,5.3091453650853815,8.8991890451308,2.0350008381816913,2.429623633698906,5.4362815045656685,6.385690722124962,6.668885994244721,6.889619354416128
14,0,4.383353757743446,2.2442748702560937,7.244077561003754,5.138783542912536,3.4105693365094867,7.412279100621092,8.608850729457822,4.070340142619993,8.951370468980498
15,1,11.011926068825272,7.7229737946223675,5.220172291243018,4.617171706127225,4.289530944847703,4.342591902137034,9.678292638273426,6.234973906119995,2.67416140828219
16,0,6.296732125866656,7.1934083688032775,7.1298946941365084,7.97973516796346,4.34392153058017,5.0525753565622695,4.870041824171893,5.203384786283809,9.737442415413962
17,0,6.0029392529632535,7.964217355478077,6.010735570688212,10.271005614404181,7.116760900443425,3.580885240243047,4.283134009432608,2.0595762404111873,6.2020421829811045
18,0,2.2943401654223297,4.595419523462846,6.309669487989664,4.601638113248319,4.422217772885096,2.9629590691384844,7.470811553623161,6.469251861165871,3.1417144988264334
19,0,5.839870363030132,8.857207573135751,5.93702198083103,8.51383110517045,2.833829487826197,5.109639340857827,9.179862928139208,3.924618978316804,3.951263206558486
20,0,5.253308384655746,4.018319891383727,8.416652444850856,5.563781632596566,6.023761102136199,6.171567167210178,8.076235771232138,3.879510276631978,4.33548343977989
