T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.772941220226934,7.512005362386091,6.332161618217873,5.3936914573235395,3.8932977156048034,3.2498029549162704,4.01451778120752,4.841685947235531,7.025499230006384,3.588261610164893
2,4,4.187005808785394,2.852378202734563,8.578657265248399,4.1294989089497385,5.030840391831741,6.762021398202211,7.541368467595188,5.343955811002437,2.0263094921426914,8.080219506239935
3,6,3.307775491574267,7.393576817764572,2.805904386566315,4.181768007104294,4.0613412966205695,4.692762014512949,5.142466841148126,7.22427225951731,7.219661821872878,7.975330906565841
4,6,3.5364575082286414,6.458883195932888,3.1284729261873077,3.1386775657321437,3.176386310022468,3.8843635819622886,3.9937697795246425,6.43644911601412,3.7911927846627314,7.492329745767271
5,8,10.856537650271967,5.638314652905849,4.202224662410285,2.0082695868404232,5.804675847122824,3.635581721131908,3.051267557448787,3.4655328136895607,6.08756683520073,7.738373756587253
6,8,7.9589844079434275,7.7079661102724675,6.550944030796206,6.920877474354005,6.099703446607701,8.343480994772234,3.0359898608205484,9.354004664863764,2.841304988275023,3.3982258206310183
7,7,6.25109108095759,7.1244203671719895,5.2088746896124345,9.002312065374824,4.61539259581964,5.138457580628938,6.035360843527701,3.123088569155362,5.866738025570592,7.924354607456419
8,4,3.488943694106103,4.437476724947122,5.5091802770926455,2.3737641680068147,7.338865587632252,5.3307102915315925,7.467367509260397,3.9296417273658832,3.371933846514367,6.239641047049532
9,12,7.618591566275056,5.043223136401073,3.1341582490666755,2.266734186155396,6.18928652780717,5.4423410012624025,4.67194710264039,5.3211875534848465,6.106094778436119,10.464026642735458
10,2,5.2544571226476675,5.690983370915516,5.081833586960003,6.954580147105347,7.795083374654631,2.0078433682033414,4.02148422549771,9.516758494532926,8.442634975025914,3.3174149393558134
11,7,7.225274665087283,2.8345659256794566,3.1493493760581033,6.528701866239887,3.8092575287801376,8.151023133045971,5.477435899235717,4.081924117628129,6.178971026421264,3.3109890895407017
12,4,2.5153137662946405,3.005112906504325,4.378036164261029,5.249085903334818,9.62752927102788,3.8549498319455466,4.311210538959661,4.368589947884081,5.380260694493269,6.6192162449464576
13,1,7.59958137152344,3.5248677017296917,2.8487491709383,4.0859080021201315,2.2273585903691457,2.028305557886916,10.064621587491924,5.303453769738671,2.7020250035782034,7.001690353481497
14,4,7.15010097378935,6.231720997262217,7.2698019572718,5.240055557511085,5.5751117644588915,7.6018360969913745,5.775725670975505,4.955277681601865,6.286315347633591,7.104169372985732
15,3,4.64480608678365,6.7690177544184635,7.1247914803712575,7.1974211400984425,6.586747415740502,7.489158742960248,5.2577992399497875,5.017018044518778,2.4719690202167617,7.34296612322567
16,2,2.262196924637751,6.180338637350365,7.124139297148327,5.601265621861366,5.008081454519335,5.174158665541381,7.3678568732895515,3.1449608900728974,6.1000819905338375,5.062492187693008
17,1,7.784020998557057,4.196003890827048,5.93719758167158,7.139448484251893,6.73807077705119,8.42135077012612,4.580016463650274,6.148563481542587,8.097605243302388,4.5072526377828
18,0,2.0216052842310455,6.150041509764348,8.846552179891583,6.784568893684521,4.934425032864411,7.880426547790686,4.355471304148511,2.2961540060203105,6.209830811563219,4.524187295391445
19,0,3.378987642235108,3.2656438654031668,7.423661768028412,7.927596659491566,3.8613204857575987,8.12882375236434,2.3682487297810346,8.782278214188715,8.042248182562735,2.069611711070305
20,0,4.222964099576443,7.23545985744029,5.320116722471872,6.04166833797099,5.097844381006155,8.84171490721093,5.765658995825294,6.142308454168017,7.949706897298546,5.904624802020374
