T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.588878316594322,5.118437439901423,3.45667728691312,10.9180116624626,2.0852455862475217,7.526387846132488,5.763760323512127,7.041083996950753
2,7,4.590327097552935,4.405534062669242,7.181409997814494,7.860075169941343,7.481830734089764,4.371438111578067,6.8820294422581165,7.636885209432249
3,4,2.3984455946711067,2.090669201390591,4.369385823086219,9.697933186396142,4.3219775869463755,5.622942621799107,5.965350818480155,6.855728567801247
4,10,11.021358605233818,6.058508242349961,6.248148465466728,5.119965683105106,6.463705966211233,2.36050927264244,3.162058302873704,6.146159366074719
5,8,5.009125109307236,2.5006108909749343,6.775519407351134,6.047224071521826,2.770595425816811,5.484515060918307,6.417451262265847,4.093297505177008
6,7,4.676380279394351,9.122452452455919,2.0792347740606774,3.4925627464260587,3.570340802074668,5.224549521769479,2.608160006511614,4.507859272363868
7,9,8.349409593296885,4.097828612779985,5.134207307011955,3.0978016423619468,4.615778514246824,7.6700089667261375,7.025168665449248,7.381200450177238
8,9,6.714177780908692,7.1338923928474465,8.214874008937056,5.207192026315589,6.486744314011514,4.620066633479174,3.4011473123462648,5.187727548747305
9,3,4.144736923623794,3.722563645683674,6.617184937604089,3.1264284732783407,6.421024518618325,3.009420663512403,3.4870680863349683,3.7167469040520626
10,5,3.484122506098539,3.4247248251581133,3.316200689597996,7.3132997754627755,4.090669763716033,6.468489454730734,6.8120263682945,6.212908872720821
11,9,4.564334247729266,6.425979800710458,8.39327975280514,2.7962657203722068,5.02886289480848,7.415363220467653,6.026111842824291,4.37768824334667
12,2,5.178225400178844,5.485100236300656,2.22148702004456,7.250707280865717,5.367657751748561,3.7442146133335616,6.63111798650047,5.6428603823009515
13,4,5.113244658516793,2.010261301776539,3.0525958280223393,4.399290265120411,6.126970808641884,2.330395294884597,6.482553601868184,5.409361079035253
14,3,3.4861087550494934,4.8098293787896065,7.383264839918917,4.762870922666532,3.1567710868963132,2.3905132015987616,7.420942264848792,8.585122789752763
15,0,3.0528823414873396,4.2391912450875955,8.179644940047902,3.49708385025447,2.7523768249144283,2.0026418725930295,2.729234612177571,7.135714630810762
16,2,7.1541743251831456,3.0496694772001827,8.738298240053322,7.45266199140276,2.393053658441649,3.8916326893508377,4.720449441169892,4.364674961022721
17,3,2.3067913717695037,4.995706465770917,9.272366101364977,6.2243426920842895,4.502508817675841,8.808551360088757,3.538822856158488,4.199122055749714
18,0,8.112567806922915,7.210840184827014,7.328961806703525,4.338255941771149,7.062748767395247,2.001799853661634,2.2118218482645684,4.681833227974569
19,1,5.236508207254214,2.622006285374022,7.7526768682541345,5.70749381469429,3.4317839862439086,7.753291021352714,5.394892240117412,4.030156239355897
20,1,2.8532494981419223,5.713344282366209,5.397598942594129,5.491471249049658,6.1746923967389815,3.9021364998973134,3.3530960968111194,4.544409474130076
