T,FC,x1,x2,x3,x4,x5,x6
1,7,4.68190820725806,6.739137549194902,5.761873193312094,4.613186189061891,9.878931563638714,6.382342370261856
2,2,7.898952978788916,3.2832401926667885,3.2513905140713804,3.7914070992167703,5.439078820593025,3.697322017402072
3,8,7.254100210281751,5.167166810468074,4.1627832681088295,7.276542798585408,5.323864505298878,2.5993051776817655
4,9,4.154142902556497,6.278203682609662,4.21035906138211,3.809808752536452,6.395740809343019,5.1015106950701155
5,4,4.449725963260999,6.050903934927556,2.130568449446605,4.768583688698018,6.049123713265443,6.192870926947867
6,2,6.094531333110155,3.078270622331427,2.749339285544402,4.303178193929701,3.409353875597387,4.3792362307703225
7,12,6.95132672891803,5.642811774471474,5.444817457478146,6.180465542212369,3.1740397385342027,4.80714591856991
8,7,4.356893064199548,7.967896947934588,2.597962423017629,6.052841068713308,3.100392577792358,4.693999641214664
9,4,7.004754528900953,5.033236187494364,6.193632598128586,5.891091211653486,7.220034664640756,2.959746065351065
10,5,5.318245727442546,7.032444845200812,6.152398716007337,4.690278747651782,7.055801030348286,6.482405512757006
11,3,8.104274559202745,6.779364720875791,7.713073838904735,5.906039641674178,3.7909447619110743,4.3141768426130715
12,1,4.552889581551842,5.759269912381484,6.160007784148848,5.047193556543675,6.958720042971988,2.2264179821805996
13,5,3.241648681865432,3.773104095784768,6.396560809489795,7.204083716718457,7.306353920572145,3.3424231148743537
14,1,3.6160779421377702,6.738037995049993,2.0222991169990103,4.085171529038729,2.261480506031813,7.368670342096976
15,0,7.0681437222406815,5.345941660431521,7.227284801069218,9.126726266658205,2.869590237289516,2.7554129386936514
16,5,4.630758559191408,4.6751869613903985,6.5590606534166485,7.577910744490193,5.641597570126413,3.4388310852399577
17,1,7.477812921023845,2.6219671773077633,3.639824602546552,2.1337827106914573,5.667038663750571,3.2819121134096805
18,1,4.534930726220283,5.048892096565478,3.863558553107481,3.2636529572686617,7.095197372750233,5.006412085329853
19,1,5.2932928175156,3.863533087979773,4.67864144186149,5.789327547588523,4.7487575240121025,2.839607839037872
20,1,3.6364090845441717,5.341253169414286,7.082362906869777,3.5902280396141752,4.099009476895043,3.0257890139092316
