T,FC,x1,x2,x3
1,0,8.117958070784754,3.3269420231952,7.891158308968895
2,6,4.139910025171001,10.139484676563992,5.052734140990601
3,5,4.9753000607809925,5.424556006554745,3.4305014795173223
4,4,3.753128274593768,4.722924850820578,7.928962883103536
5,4,3.1668818674179975,3.6742871510990627,7.029866593710613
6,6,2.383531163476661,5.859791994432502,7.666690214158858
7,6,9.987673290081036,5.132477195190283,7.0102585893624285
8,4,3.2110734164187904,7.063248118805052,6.916766149142519
9,2,2.4012679137198227,2.568807516450617,4.242567607245169
10,6,4.404685721174239,8.61443766252934,5.657824462757188
11,0,6.027136307888286,3.167857068048254,4.400583999671469
12,5,7.334598677986215,8.694966850011419,4.912515261818747
13,1,7.951267429471776,2.79891224782787,4.5540696061703265
14,3,8.841263661647156,3.632191940772666,4.004157711538009
15,1,3.0939329290982682,6.682904556977167,2.1774496160994565
16,1,4.70846589100046,6.191006453546314,4.518991594940583
17,1,3.1528943243494885,8.937868380933816,2.0999391031639814
18,2,4.912375819107162,6.300657546825488,8.267965372983525
19,2,2.0178986594606645,5.795782425611346,4.648270557456341
20,0,5.7242367057232,2.2221848024361255,5.935457326664618
