T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.172322528454683,7.3860295532682265,5.987544323032909,5.302404442274349,8.586102098576088,6.614965570205666,6.306421798648157
2,8,4.228441061335582,6.796610892169544,6.020112476066522,5.474891345813465,3.3665561608650476,7.296941059470785,7.6042670088978825
3,3,6.348648585102755,7.857523269761334,6.208720300740997,3.9668299751753784,5.3140680625279515,5.456591171966606,7.076223250243587
4,11,9.149386766495903,2.8723222919127234,5.960803279842552,5.261934461181052,3.5001163070096504,5.313981594261441,4.319324173139169
5,7,5.029292164214578,5.497256421203581,3.62926509558128,9.614787955002482,3.425511335843103,3.6645771926717337,6.0154301649286195
6,7,7.6794508547108435,4.068370049343597,3.2298457041305735,5.145164582201738,3.082856366305823,7.170483382592307,4.934215011336624
7,13,8.025027048167283,6.314404955171904,6.364213779002802,7.572441378955216,5.062704516634954,2.4224763834120076,3.3436763969504666
8,10,4.544986222553952,9.092854226609795,8.805209728685929,4.826292487571786,3.3327196083936883,5.905438595316969,7.535222903960936
9,6,4.414584346037191,5.219727668554771,5.725920797794423,8.190338558487772,2.209135946786976,4.063787507485049,4.10668148504294
10,3,5.327799295938922,2.212337619166819,5.13825604647671,4.299702882752375,3.408757896601655,7.337063213994102,5.2916632678188655
11,1,5.770056655503688,7.883146835471514,5.8876509874350305,2.6288841217846532,5.842192248794944,4.317696088284218,3.4595927952333723
12,8,6.8326302316059335,7.977784631336995,6.695740073863449,3.073688125628775,6.586560973927172,3.350763231948249,6.340451936282326
13,2,2.95705782757173,5.499728739936562,8.130231918136358,7.260830468604333,2.955051950169963,5.633582860013577,4.318629366402666
14,0,6.522972350767716,5.211223708115954,4.273572454547173,5.730259995278647,10.34610008157939,4.6408330811339376,4.0064530744853055
15,3,3.546656481544329,5.936804769263503,3.073889063941415,6.773139333284125,8.390012241437606,5.371389050195914,3.643183800889074
16,2,8.732110767539801,3.260465722374188,3.8081043877878127,6.366377275297658,4.2785369527671655,7.45813494886827,6.912808304573239
17,1,6.779861088792736,5.513191801505309,2.366818086978342,8.614756922215875,2.4875015636625983,8.141605723772523,3.6435520401594492
18,2,7.095929428093337,2.4045262823627978,8.042865618485052,6.215755303057009,3.8213096056057987,7.28519968218439,7.367085647373294
19,2,5.3715785895372825,5.587742676116642,8.813208569597437,7.426503909328767,5.236787099412023,7.315802368649395,5.718616723663484
20,1,2.170573416319012,5.617672730561597,7.774329887455519,3.4422966722205284,5.004680285417824,3.218067278594908,2.2841636062466013
