T,FC,x1,x2,x3,x4
1,5,4.146114334697119,5.478744001349926,2.1274629383935073,6.684232769239161
2,6,7.467230697059661,4.77928449037896,5.212201297683682,5.477384383543718
3,4,6.867342740288642,5.872388982935872,5.074469278552172,5.485572374279883
4,5,3.7125568010056877,4.426767963496722,5.403841903728672,6.703345020545526
5,4,2.3438307773620624,7.253982727711656,6.37552033296548,4.468521337520036
6,4,3.0246456878942203,4.061465553532014,4.412382027148524,6.347362661323064
7,4,10.390381136500642,6.293859778301671,2.7169147952363657,4.786629652381444
8,0,3.694657897958932,7.263124720590152,2.4488343946069953,2.635761131923144
9,6,3.7242316281844268,6.367471562841076,6.079929704925411,7.311768073737095
10,6,4.759961411312977,4.170412681315314,6.202414142419933,3.5880022735985277
11,7,3.280458253905053,10.124109174330876,5.645088480343958,7.549602224002194
12,1,6.797485886926302,8.30481736895544,7.558189973510812,5.024788880548185
13,5,7.301441805452738,2.381608763895822,6.128149707410194,7.0356339980718845
14,2,6.70812454341726,9.666913951232582,3.685563994305315,3.080831904423815
15,1,3.1621166429211773,2.8277917914961863,5.977159874976732,2.17830597913447
16,2,3.857549870070046,3.0063366652053887,4.416822038541955,2.342443021216718
17,2,8.072870342995753,3.609591110221212,3.5806262675212075,4.154224689908346
18,1,7.169811675476671,2.442640432721764,5.832444882501303,6.869707211589327
19,1,7.032436516276218,2.292224600054639,4.362366700386084,5.586768839615615
20,2,3.073523539357401,5.5988649215316055,6.183534698088472,6.9662627210589845
