T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.1987379997649725,6.617246400740398,7.681826730612325,6.453574855157476,7.686109479164603,3.178443123219089,2.597248959873782,7.337213261943742,7.807569289399122,7.366201082104647
2,6,2.48912876147527,3.127630043008428,7.2727971098847375,8.060885960217766,5.268849181751676,7.674248981355479,2.3179545041553307,8.249191638141475,7.39124211020881,3.2205463884287195
3,5,7.066320484599563,3.2802109677574562,6.25255297318968,7.1966579017375265,7.76542207328589,5.468858058237665,5.278542024194408,7.693184788982151,4.141180195130522,8.947343980557404
4,6,7.461963370816884,5.643308510226879,5.039950120874519,5.6728262190836585,2.988049669179779,8.020083154543297,4.8132681449688635,9.509359192242464,6.27704111732048,2.746394253906123
5,4,7.308471946932359,2.853908763380167,5.026464609411351,4.903934008305635,4.850106843285532,7.578741867504046,8.665504023627395,5.246135166835574,7.4960549430786,7.842397966765755
6,5,6.745181532807348,7.736858430289399,2.8708575188017913,6.070856178015543,3.190506881607986,8.648197826580782,3.3133685501637173,4.602651768585279,7.2240033985143635,7.287863327469341
7,4,6.5931153379531775,3.7623489176770755,4.837265482889514,4.019496613630029,3.972915452802507,8.84891917535467,4.4116818760327625,5.0800944853166445,4.480886253157674,4.438959551852549
8,4,5.593426783167652,7.38441908121902,5.810238674301186,7.789945365045537,5.071301335292838,10.02958118331695,8.06844101355636,7.282655101377604,7.0383009378209564,5.753422380817822
9,4,10.430636508047742,6.239904039998402,4.067595796125059,4.865461435790042,7.465808729440206,5.15436933127954,5.116258924492296,7.304935018470923,8.505236328351266,6.033148589844849
10,1,7.244714312247138,2.1870826273798705,2.181913576352952,3.1245942556119846,4.00763672154615,7.699147813706847,4.762884524381983,7.083726485204569,6.0727628366399315,5.342193508236588
11,2,3.262835449588443,4.8834691297551265,6.10512123867011,6.105196065092704,6.709944328632448,5.877333959406178,7.338161186191778,6.163992809420826,2.269279566982997,3.230087378788521
12,3,6.145687637434813,6.877330232485221,5.394342836071629,4.0764655701753005,3.3198109164416074,2.069422183714267,4.358618704456085,6.004161686161173,8.165700845646809,5.301468063258812
13,1,4.100845438127941,5.092913878825004,4.334764687711192,4.952473160367564,3.20019345205038,4.060149020069932,2.293131318266871,5.987196843941353,6.917071718711506,4.086041193417917
14,1,7.779654831331699,2.881170729543183,7.4141851643085595,7.329876136391831,6.092094078525276,11.51789955246929,4.045597208373369,4.065918276017015,5.569754572976676,7.758920205582416
15,1,6.411562957468536,7.199892700915052,4.193304095881378,5.03339127640192,3.2471870413194943,2.1596708530649646,4.093000607263944,2.276751893852256,7.3652671579051825,4.125281363699637
16,0,4.244082864122023,5.230713400741528,5.797174966312921,7.039230163655787,4.919554935417144,6.019317411828539,7.821391480755918,3.3221120408024913,10.36177059164837,4.213788294611259
17,1,4.101633983902369,7.249957968230957,3.0441059123397305,7.263559936459416,3.014772373109944,3.9511796322641204,4.1650372705148815,5.010949702111296,2.8474253190619296,4.819140545319114
18,1,8.166356487790226,5.372296080386267,7.651940984214459,4.252307715123017,8.819631529867703,3.971212460614383,6.376765834177201,4.2276388979198405,6.374931729550599,3.919120414087629
19,1,7.206003673349946,4.497547719062608,4.561696915616674,7.427911986220165,6.145533614172727,4.39853556442288,7.847623546022637,2.510643315700635,5.953480315162631,4.204329697079275
20,0,3.0993783314802825,3.332640238457484,4.125596350254608,7.925753048574974,3.2045661167167117,2.129628813483576,3.4350590405140706,5.936271156146189,2.5249519142225973,5.242550720014018
