T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.502802334499491,5.4648620719971515,8.038975987808145,6.764718419389967,7.602327083353261,8.863119385662053,4.857276810591648
2,8,6.241908197165644,6.637095257743964,4.1421243689817375,9.467610630985988,3.557810326169898,2.1559926599163575,6.306701011365855
3,3,4.027618286890529,4.96722177522572,2.4599151862787965,2.6088757344111233,6.572631012644484,4.360879834675922,6.253031037655408
4,4,3.1517441110021895,6.7845018978908485,6.358754936088736,2.7879036173468768,5.2260168260023,4.009527434249509,6.3211352297370915
5,6,7.009092027862144,4.903399956124325,3.4544208076305134,6.1141873302702905,5.133143476593944,3.616915188724673,3.2255480727691577
6,2,6.088694000774656,3.3063569617291266,5.140541441304139,5.808709337875575,5.753876237165863,7.189051164378005,8.261960114703468
7,4,6.363161775366099,2.3908926976822884,4.65058622179121,4.080803347110731,6.9075354743005395,9.546537179611937,4.805103450490581
8,7,4.618858001986236,8.901091927414402,4.379048425527068,2.287338642082606,4.115174807220541,3.5612617273003155,7.574748858738506
9,5,4.915792848673998,7.373364295479773,2.299511475325176,4.1138844743659995,7.248038152325194,11.24263285901516,9.211617885703047
10,7,7.122360854200266,6.522705593087288,2.6120596674864354,5.505231502451661,3.4235600937016457,7.1728398770955675,7.7687794188957815
11,3,4.059151008704212,2.98355739791492,4.185273211008827,4.576884037413023,6.719690767040486,6.48521132284727,4.184649578231088
12,3,3.945710600902695,8.461540191410345,4.614100377595966,4.0077242382251,4.760655278777236,5.367641227218303,9.632793993089052
13,4,4.167574859933564,7.257214797549147,6.2262354758070275,6.1616720196025065,3.4341792330855068,5.94746414882815,3.337701750700108
14,3,5.256580918397946,4.961927452801376,9.129994075016363,5.055995492535165,2.6908054764041163,7.452547844860797,4.290132479903801
15,3,6.786466338582288,2.656260894406089,8.539698229173068,6.951953225400802,3.78217946389943,7.690719108724537,6.718601020767342
16,1,9.062338120340621,5.493908596863732,5.822152778111086,3.1697169588218435,4.259120850943669,6.346430059270201,3.0695959860148094
17,1,4.588607537066085,3.249556425564074,6.014112834765211,3.4929283422630606,5.311298546315503,6.924898334968405,2.3915676407630824
18,5,5.463293263100262,7.712450647296684,5.228344756867179,7.312594398251115,7.295686728447434,5.7107003011729525,7.7480862711814025
19,2,2.1767015595617427,3.244660641662161,6.768551579696521,3.2803518296000203,5.392424997752675,5.59093399535455,3.12325710304723
20,1,3.289049735790589,6.36921207525185,3.0338999025910733,5.425634011035433,3.505328061546193,5.377871555919191,3.5119038072256137
