T,FC,x1,x2,x3,x4,x5
1,1,5.057079602789126,7.223260247864173,6.2314721447502635,3.5064641595429578,7.836954336254087
2,4,7.39391361624741,7.049799061582519,8.492262139723724,6.3774233236750195,7.589986474409501
3,2,2.391248841436512,3.125706340037887,7.919128299582282,5.396526786699992,6.667836226961264
4,0,7.081402088343413,6.982482575979038,6.569351228627678,3.873139490423314,4.443931834181945
5,1,8.084069857907474,4.155528800662511,6.262143227161798,3.205813283862454,7.8077763344646876
6,4,7.495883713201727,5.575842715602413,4.073143092355339,3.576797714879766,6.611900818893627
7,5,5.525139971121693,5.718731702901303,7.2748698264119795,4.905731996806868,4.981993414406206
8,2,2.7408163391956775,11.682671265048432,5.153101733283917,6.218904592607846,3.2881840422064386
9,3,2.94499954016867,2.0331668034500034,6.063558905002075,3.7463663558804177,9.186277760784975
10,2,7.852519407504342,6.479987826505316,8.413862128540998,6.07517022514905,4.52755340985715
11,4,6.0282396326592185,4.81801343654628,7.388135044684445,7.026662995285286,3.694231309813998
12,2,2.024124827939366,6.066731805874794,4.537953675263038,4.112809480471132,5.035727946029758
13,1,2.7804761920110614,8.505630527415097,4.295397324447503,7.626000976000812,3.1721350803191073
14,4,7.47369378374841,5.415008145948108,5.726660888620908,7.657476657641808,7.766031896035961
15,2,6.3676518556045805,2.339572661097833,9.738050070290866,2.9458087928471692,3.136916750432554
16,2,7.183801840931395,3.3669522738799116,5.306425209258122,3.4866390729060894,4.4093764379287235
17,1,7.127622395251305,8.332472509465738,2.0692608149106326,2.473316187658385,9.661579775037094
18,4,6.233869510766143,4.960812160084351,6.642193962166277,5.304185717196633,7.438748968436171
19,0,2.022871997021072,4.631868837849423,6.485958650050845,7.558681210059808,3.0098045671232656
20,1,2.08751668879882,5.847699649464268,5.4436008584953,5.694215482427882,5.56248046217313
